"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 00:00","2019","01","01","00:00","-18.9","","-21.0","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 01:00","2019","01","01","01:00","-16.7","","-18.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 02:00","2019","01","01","02:00","-16.0","","-18.0","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 03:00","2019","01","01","03:00","-15.1","","-17.2","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 04:00","2019","01","01","04:00","-14.1","","-16.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 05:00","2019","01","01","05:00","-13.4","","-15.6","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 06:00","2019","01","01","06:00","-11.6","","-14.7","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 07:00","2019","01","01","07:00","-11.2","","-14.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 08:00","2019","01","01","08:00","-9.9","","-12.4","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 09:00","2019","01","01","09:00","-5.8","","-8.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 10:00","2019","01","01","10:00","-3.1","","-6.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 11:00","2019","01","01","11:00","-1.4","","-5.3","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 12:00","2019","01","01","12:00","0.9","","-3.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 13:00","2019","01","01","13:00","2.1","","-3.0","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 14:00","2019","01","01","14:00","1.7","","-3.1","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-01-01 15:00","2019","01","01","15:00","1.1","","-3.4","","72","","0.0","","","M","","M","","","","M","","","","","NA"
