"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 00:00","2018","01","01","00:00","-32.6","","-36.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 01:00","2018","01","01","01:00","-32.8","","-36.7","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 02:00","2018","01","01","02:00","-32.3","","-36.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 03:00","2018","01","01","03:00","-30.8","","-34.3","","71","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 04:00","2018","01","01","04:00","-32.4","","-36.2","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 05:00","2018","01","01","05:00","-32.8","","-36.8","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 06:00","2018","01","01","06:00","-32.7","","-36.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 07:00","2018","01","01","07:00","-33.4","","-37.4","","67","","","M","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 08:00","2018","01","01","08:00","-32.9","","-36.8","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 09:00","2018","01","01","09:00","-31.9","","-35.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 10:00","2018","01","01","10:00","-29.7","","-33.2","","72","","0.8","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 11:00","2018","01","01","11:00","-28.8","","-32.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 12:00","2018","01","01","12:00","-24.7","","-27.7","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 13:00","2018","01","01","13:00","-23.2","","-26.0","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 14:00","2018","01","01","14:00","-23.2","","-26.0","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 15:00","2018","01","01","15:00","-22.2","","-25.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 16:00","2018","01","01","16:00","-24.4","","-27.7","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 17:00","2018","01","01","17:00","-24.6","","-27.5","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-01 18:00","2018","01","01","18:00","-23.7","","-26.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
