"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 00:00","2019","02","01","00:00","-7.5","","-9.2","","88","","0.0","","3","","27","","","","","M","","","-16","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 01:00","2019","02","01","01:00","-9.5","","-11.3","","86","","0.0","","3","","27","","","","","M","","","-18","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 02:00","2019","02","01","02:00","-10.8","","-13.0","","84","","0.0","","2","","26","","","","","M","","","-20","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 03:00","2019","02","01","03:00","-11.6","","-14.0","","82","","0.0","","4","","24","","","","","M","","","-21","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 04:00","2019","02","01","04:00","-13.7","","-16.6","","79","","0.0","","3","","31","","","","","M","","","-25","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 05:00","2019","02","01","05:00","-15.1","","-18.4","","76","","0.0","","4","","33","","","","","M","","","-27","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 06:00","2019","02","01","06:00","-15.9","","-19.5","","74","","0.0","","4","","29","","","","","M","","","-27","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 07:00","2019","02","01","07:00","-16.6","","-20.2","","73","","0.0","","4","","27","","","","","M","","","-28","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 08:00","2019","02","01","08:00","-17.4","","-20.6","","76","","0.5","","2","","27","","","","","M","","","-29","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 09:00","2019","02","01","09:00","-18.9","","-22.5","","73","","0.0","","2","","27","","","","","M","","","-31","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 10:00","2019","02","01","10:00","-19.2","","-23.1","","71","","0.0","","3","","24","","","","","M","","","-30","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 11:00","2019","02","01","11:00","-19.2","","-23.2","","70","","0.0","","5","","20","","","","","M","","","-29","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 12:00","2019","02","01","12:00","-19.5","","-24.1","","67","","0.0","","6","","24","","","","","M","","","-31","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 13:00","2019","02","01","13:00","-19.4","","-23.2","","72","","0.0","","5","","24","","","","","M","","","-31","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 14:00","2019","02","01","14:00","-19.1","","-22.8","","72","","0.0","","7","","22","","","","","M","","","-30","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 15:00","2019","02","01","15:00","-19.5","","-23.0","","73","","0.0","","7","","22","","","","","M","","","-30","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 16:00","2019","02","01","16:00","-19.6","","-23.1","","73","","0.0","","6","","20","","","","","M","","","-30","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 17:00","2019","02","01","17:00","-19.7","","-23.3","","73","","0.0","","7","","15","","","","","M","","","-29","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 18:00","2019","02","01","18:00","-20.0","","-24.2","","69","","0.0","","8","","18","","","","","M","","","-30","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 19:00","2019","02","01","19:00","-20.3","","-24.6","","69","","0.0","","8","","20","","","","","M","","","-31","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 20:00","2019","02","01","20:00","-20.4","","-24.6","","69","","0.0","","8","","21","","","","","M","","","-31","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 21:00","2019","02","01","21:00","-20.3","","-24.0","","72","","0.0","","8","","19","","","","","M","","","-31","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 22:00","2019","02","01","22:00","-19.9","","-23.6","","72","","0.0","","10","","27","","","","","M","","","-32","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-01 23:00","2019","02","01","23:00","-20.6","","-24.1","","73","","0.0","","10","","28","","","","","M","","","-33","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 00:00","2019","02","02","00:00","-20.7","","-24.4","","72","","0.0","","10","","25","","","","","M","","","-33","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 01:00","2019","02","02","01:00","-21.0","","-24.7","","72","","0.0","","10","","28","","","","","M","","","-34","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 02:00","2019","02","02","02:00","-21.3","","-24.9","","73","","0.0","","9","","29","","","","","M","","","-34","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 03:00","2019","02","02","03:00","-21.4","","-25.1","","72","","0.0","","9","","24","","","","","M","","","-33","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 04:00","2019","02","02","04:00","-21.3","","-24.9","","72","","0.0","","9","","22","","","","","M","","","-33","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 05:00","2019","02","02","05:00","-21.3","","-25.1","","71","","0.0","","7","","21","","","","","M","","","-32","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 06:00","2019","02","02","06:00","-21.3","","-24.9","","72","","0.0","","5","","18","","","","","M","","","-32","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 07:00","2019","02","02","07:00","-21.5","","-24.9","","74","","0.0","","5","","23","","","","","M","","","-33","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 08:00","2019","02","02","08:00","-21.7","","-25.3","","73","","0.0","","6","","22","","","","","M","","","-33","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 09:00","2019","02","02","09:00","-21.5","","-25.1","","73","","0.0","","5","","18","","","","","M","","","-32","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 10:00","2019","02","02","10:00","-21.6","","-25.3","","72","","0.0","","3","","23","","","","","M","","","-33","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 11:00","2019","02","02","11:00","-21.9","","-26.1","","69","","0.0","","3","","20","","","","","M","","","-33","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 12:00","2019","02","02","12:00","-22.0","","-26.4","","67","","0.4","","1","","20","","","","","M","","","-33","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 13:00","2019","02","02","13:00","-21.6","","-26.2","","66","","0.5","","34","","21","","","","","M","","","-33","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 14:00","2019","02","02","14:00","-21.6","","-26.6","","64","","0.0","","34","","24","","","","","M","","","-33","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 15:00","2019","02","02","15:00","-21.6","","-27.0","","62","","0.0","","34","","24","","","","","M","","","-33","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-02-02 16:00","2019","02","02","16:00","-21.9","","-27.0","","63","","0.0","","33","","25","","","","","M","","","-34","","NA"
