"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 00:00","2018","01","01","00:00","-29.3","","-32.9","","71","","0.0","","21","","9","","","","","M","","","-38","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 01:00","2018","01","01","01:00","-29.3","","-32.8","","71","","0.0","","22","","3","","","","","M","","","-33","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 02:00","2018","01","01","02:00","-29.9","","-33.6","","70","","0.0","","26","","6","","","","","M","","","-36","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 03:00","2018","01","01","03:00","-29.2","","-32.8","","71","","0.0","","23","","10","","","","","M","","","-38","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 04:00","2018","01","01","04:00","-29.2","","-32.7","","72","","0.0","","23","","13","","","","","M","","","-40","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 05:00","2018","01","01","05:00","-29.7","","-33.3","","71","","0.0","","23","","14","","","","","M","","","-41","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 06:00","2018","01","01","06:00","-30.6","","-34.4","","70","","0.0","","22","","10","","","","","M","","","-40","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 07:00","2018","01","01","07:00","-28.7","","-32.2","","72","","0.0","","23","","18","","","","","M","","","-41","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 08:00","2018","01","01","08:00","-30.7","","-34.4","","70","","0.0","","22","","14","","","","","M","","","-42","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 09:00","2018","01","01","09:00","-28.6","","-32.0","","72","","0.0","","23","","19","","","","","M","","","-41","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 10:00","2018","01","01","10:00","-27.9","","-31.4","","72","","0.0","","22","","21","","","","","M","","","-41","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 11:00","2018","01","01","11:00","-27.3","","-30.8","","73","","0.0","","22","","26","","","","","M","","","-41","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 12:00","2018","01","01","12:00","-26.2","","-29.6","","73","","0.0","","22","","31","","","","","M","","","-41","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 13:00","2018","01","01","13:00","-25.9","","-29.4","","72","","0.0","","23","","28","","","","","M","","","-40","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 14:00","2018","01","01","14:00","-24.5","","-28.2","","71","","0.0","","22","","40","","","","","M","","","-40","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 15:00","2018","01","01","15:00","-24.2","","-28.0","","71","","0.0","","22","","32","","","","","M","","","-38","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 16:00","2018","01","01","16:00","-25.2","","-29.0","","71","","0.0","","22","","29","","","","","M","","","-39","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 17:00","2018","01","01","17:00","-26.2","","-29.7","","72","","0.0","","23","","28","","","","","M","","","-40","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 18:00","2018","01","01","18:00","-25.2","","-28.6","","73","","0.0","","23","","42","","","","","M","","","-41","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 19:00","2018","01","01","19:00","-25.5","","-28.9","","73","","0.0","","23","","44","","","","","M","","","-42","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 20:00","2018","01","01","20:00","-23.8","","-27.1","","75","","0.0","","22","","37","","","","","M","","","-39","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 21:00","2018","01","01","21:00","-22.5","","-25.7","","75","","0.0","","23","","40","","","","","M","","","-37","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 22:00","2018","01","01","22:00","-21.0","","-24.5","","74","","0.0","","23","","33","","","","","M","","","-34","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-01 23:00","2018","01","01","23:00","-13.0","","-18.0","","66","","0.0","","27","","25","","","","","M","","","-23","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-02 00:00","2018","01","02","00:00","-14.6","","-18.6","","72","","0.0","","26","","20","","","","","M","","","-24","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-02 01:00","2018","01","02","01:00","-13.4","","-15.1","","87","","0.0","","26","","19","","","","","M","","","-22","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-02 02:00","2018","01","02","02:00","-10.2","","-14.0","","74","","0.0","","27","","30","","","","","M","","","-20","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-02 03:00","2018","01","02","03:00","-9.5","","-13.2","","74","","0.0","","29","","26","","","","","M","","","-18","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-02 04:00","2018","01","02","04:00","-7.5","","-10.6","","79","","0.0","","28","","25","","","","","M","","","-16","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-02 05:00","2018","01","02","05:00","-7.1","","-10.5","","77","","0.0","","28","","31","","","","","M","","","-16","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-02 06:00","2018","01","02","06:00","-7.6","","-10.6","","79","","0.0","","28","","31","","","","","M","","","-17","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-02 07:00","2018","01","02","07:00","-8.0","","-10.4","","83","","0.0","","29","","25","","","","","M","","","-16","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-01-02 08:00","2018","01","02","08:00","-6.0","","-8.5","","83","","0.0","","29","","28","","","","","M","","","-14","","NA"
