"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 00:00","2012","02","01","00:00","-2.8","","-5.1","","84","","","","23","","20","","","","","M","","","-9","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 01:00","2012","02","01","01:00","-5.0","","-7.2","","85","","","","23","","22","","","","","M","","","-12","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 02:00","2012","02","01","02:00","-5.5","","-7.9","","83","","","","23","","19","","","","","M","","","-12","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 03:00","2012","02","01","03:00","-6.3","","-8.2","","86","","","","22","","20","","","","","M","","","-13","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 04:00","2012","02","01","04:00","-6.9","","-8.9","","86","","","","22","","22","","","","","M","","","-14","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 05:00","2012","02","01","05:00","-7.3","","-9.3","","86","","","","22","","22","","","","","M","","","-15","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 06:00","2012","02","01","06:00","-7.0","","-9.3","","84","","","","20","","15","","","","","M","","","-13","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 07:00","2012","02","01","07:00","-8.2","","-10.6","","83","","","","21","","13","","","","","M","","","-14","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 08:00","2012","02","01","08:00","-8.3","","-10.5","","84","","","","20","","11","","","","","M","","","-14","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 09:00","2012","02","01","09:00","-6.8","","-9.3","","82","","","","21","","17","","","","","M","","","-13","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 10:00","2012","02","01","10:00","-6.4","","-8.7","","84","","","","18","","9","","","","","M","","","-11","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 11:00","2012","02","01","11:00","-3.3","","-6.2","","80","","","","18","","11","","","","","M","","","-8","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 12:00","2012","02","01","12:00","-0.7","","-4.6","","75","","","","13","","6","","","","","M","","","-3","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 13:00","2012","02","01","13:00","1.3","","-4.1","","67","","","","17","","9","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 14:00","2012","02","01","14:00","1.3","","-4.5","","65","","","","20","","15","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 15:00","2012","02","01","15:00","0.3","","-4.5","","70","","","","20","","7","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 16:00","2012","02","01","16:00","0.6","","-4.4","","69","","","","21","","4","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 17:00","2012","02","01","17:00","-1.5","","-5.5","","74","","","","24","","9","","","","","M","","","-5","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 18:00","2012","02","01","18:00","-3.7","","-6.3","","82","","","","28","","11","","","","","M","","","-8","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 19:00","2012","02","01","19:00","-6.2","","-7.7","","89","","","","31","","17","","","","","M","","","-12","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 20:00","2012","02","01","20:00","-5.8","","-7.5","","88","","","","31","","22","","","","","M","","","-13","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 21:00","2012","02","01","21:00","-5.5","","-7.7","","84","","","","31","","24","","","","","M","","","-13","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 22:00","2012","02","01","22:00","-4.8","","-8.1","","78","","","","31","","28","","","","","M","","","-12","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-01 23:00","2012","02","01","23:00","-4.0","","-8.4","","71","","","","31","","24","","","","","M","","","-11","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 00:00","2012","02","02","00:00","-3.5","","-8.3","","69","","","","31","","22","","","","","M","","","-10","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 01:00","2012","02","02","01:00","-4.4","","-8.4","","74","","","","30","","28","","","","","M","","","-12","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 02:00","2012","02","02","02:00","-5.4","","-8.0","","82","","","","31","","24","","","","","M","","","-13","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 03:00","2012","02","02","03:00","-5.1","","-7.6","","83","","","","31","","26","","","","","M","","","-13","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 04:00","2012","02","02","04:00","-5.1","","-7.3","","85","","","","31","","26","","","","","M","","","-13","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 05:00","2012","02","02","05:00","-5.7","","-7.6","","86","","","","30","","24","","","","","M","","","-13","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 06:00","2012","02","02","06:00","-6.2","","-8.2","","86","","","","31","","24","","","","","M","","","-14","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 07:00","2012","02","02","07:00","-7.1","","-9.3","","84","","","","30","","28","","","","","M","","","-15","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 08:00","2012","02","02","08:00","-8.0","","-10.1","","85","","","","30","","15","","","","","M","","","-14","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 09:00","2012","02","02","09:00","-7.3","","-9.6","","84","","","","29","","19","","","","","M","","","-14","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 10:00","2012","02","02","10:00","-5.3","","-8.2","","80","","","","31","","22","","","","","M","","","-12","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 11:00","2012","02","02","11:00","-2.8","","-6.9","","73","","","","31","","7","","","","","M","","","-6","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 12:00","2012","02","02","12:00","-1.0","","-6.2","","68","","","","31","","17","","","","","M","","","-6","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 13:00","2012","02","02","13:00","0.6","","-5.8","","62","","","","31","","15","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 14:00","2012","02","02","14:00","1.4","","-6.2","","57","","","","31","","15","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 15:00","2012","02","02","15:00","1.7","","-6.8","","53","","","","29","","13","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 16:00","2012","02","02","16:00","0.7","","-6.5","","59","","","","25","","6","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 17:00","2012","02","02","17:00","-2.4","","-7.5","","68","","","","22","","11","","","","","M","","","-6","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 18:00","2012","02","02","18:00","-4.4","","-8.5","","73","","","","22","","13","","","","","M","","","-9","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 19:00","2012","02","02","19:00","-5.0","","-8.7","","75","","","","24","","13","","","","","M","","","-10","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 20:00","2012","02","02","20:00","-6.1","","-9.8","","75","","","","20","","11","","","","","M","","","-11","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 21:00","2012","02","02","21:00","-6.4","","-9.5","","79","","","","21","","11","","","","","M","","","-11","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 22:00","2012","02","02","22:00","-7.1","","-9.7","","82","","","","21","","17","","","","","M","","","-14","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-02 23:00","2012","02","02","23:00","-5.7","","-8.8","","79","","","","22","","17","","","","","M","","","-12","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-03 00:00","2012","02","03","00:00","-7.1","","-9.9","","80","","","","22","","17","","","","","M","","","-14","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2012-02-03 01:00","2012","02","03","01:00","-6.8","","-9.7","","80","","","","22","","19","","","","","M","","","-14","","NA"
