"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 00:00","2018","03","01","00:00","-14.7","","-16.2","","88","","0.0","","31","","5","","","","","M","","","-18","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 01:00","2018","03","01","01:00","-11.5","","-13.1","","88","","0.0","","9","","6","","","","","M","","","-15","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 02:00","2018","03","01","02:00","-12.8","","-14.5","","87","","0.0","","","M","4","","","","","M","","","-15","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 03:00","2018","03","01","03:00","-13.0","","-14.6","","88","","0.0","","8","","8","","","","","M","","","-18","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 04:00","2018","03","01","04:00","-14.2","","-15.8","","88","","0.0","","7","","11","","","","","M","","","-21","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 05:00","2018","03","01","05:00","-15.8","","-17.2","","89","","0.0","","8","","9","","","","","M","","","-22","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 06:00","2018","03","01","06:00","-13.7","","-15.1","","89","","0.0","","7","","13","","","","","M","","","-21","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 07:00","2018","03","01","07:00","-13.7","","-15.4","","87","","0.0","","9","","9","","","","","M","","","-19","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 08:00","2018","03","01","08:00","-12.9","","-14.5","","88","","0.0","","7","","11","","","","","M","","","-19","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 09:00","2018","03","01","09:00","-12.3","","-13.8","","89","","0.0","","8","","10","","","","","M","","","-18","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 10:00","2018","03","01","10:00","-11.1","","-12.7","","88","","0.0","","7","","16","","","","","M","","","-18","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 11:00","2018","03","01","11:00","-10.1","","-11.6","","89","","0.0","","6","","15","","","","","M","","","-17","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 12:00","2018","03","01","12:00","-6.6","","-8.9","","84","","0.0","","8","","23","","","","","M","","","-14","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 13:00","2018","03","01","13:00","-4.8","","-7.7","","80","","0.0","","8","","27","","","","","M","","","-12","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 14:00","2018","03","01","14:00","-4.6","","-7.9","","78","","0.0","","9","","33","","","","","M","","","-13","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 15:00","2018","03","01","15:00","-4.6","","-7.3","","81","","0.0","","8","","29","","","","","M","","","-12","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 16:00","2018","03","01","16:00","-5.2","","-7.9","","81","","0.0","","8","","29","","","","","M","","","-13","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 17:00","2018","03","01","17:00","-6.4","","-8.6","","84","","0.0","","7","","28","","","","","M","","","-15","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 18:00","2018","03","01","18:00","-7.5","","-9.4","","87","","0.0","","8","","27","","","","","M","","","-16","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 19:00","2018","03","01","19:00","-8.7","","-10.4","","88","","0.0","","8","","23","","","","","M","","","-17","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 20:00","2018","03","01","20:00","-9.5","","-11.3","","87","","0.0","","8","","24","","","","","M","","","-18","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 21:00","2018","03","01","21:00","-10.2","","-12.7","","82","","0.0","","8","","27","","","","","M","","","-19","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 22:00","2018","03","01","22:00","-10.8","","-15.8","","67","","0.0","","9","","24","","","","","M","","","-20","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-01 23:00","2018","03","01","23:00","-11.7","","-16.0","","71","","0.0","","8","","22","","","","","M","","","-20","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-02 00:00","2018","03","02","00:00","-11.2","","-16.9","","63","","0.0","","8","","30","","","","","M","","","-21","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-02 01:00","2018","03","02","01:00","-11.5","","-16.7","","65","","0.0","","8","","27","","","","","M","","","-21","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-02 02:00","2018","03","02","02:00","-11.1","","-16.4","","65","","0.0","","9","","35","","","","","M","","","-22","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-03-02 03:00","2018","03","02","03:00","-10.7","","-15.5","","68","","0.0","","9","","38","","","","","M","","","-21","","NA"
