"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.71","51.94","CONSORT AGDM","3011815","2019-04-01 00:00","2019","04","01","00:00","0.4","","-2.0","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-04-01 01:00","2019","04","01","01:00","-0.6","","-2.3","","88","","0.0","","28","","9","","","","","M","","","-4","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-04-01 02:00","2019","04","01","02:00","-0.6","","-2.3","","88","","0.0","","29","","10","","","","","M","","","-4","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-04-01 03:00","2019","04","01","03:00","0.7","","-2.5","","79","","0.0","","28","","12","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-04-01 04:00","2019","04","01","04:00","0.4","","-2.3","","82","","0.0","","30","","12","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-04-01 05:00","2019","04","01","05:00","0.1","","-1.2","","91","","0.0","","30","","20","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-04-01 06:00","2019","04","01","06:00","0.4","","-0.4","","94","","0.0","","28","","18","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-04-01 07:00","2019","04","01","07:00","0.8","","-0.2","","93","","0.0","","31","","23","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-04-01 08:00","2019","04","01","08:00","1.2","","-0.3","","90","","0.0","","32","","22","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-04-01 09:00","2019","04","01","09:00","2.9","","0.0","","81","","0.0","","31","","19","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-04-01 10:00","2019","04","01","10:00","4.3","","-2.9","","59","","0.0","","33","","26","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2019-04-01 11:00","2019","04","01","11:00","5.5","","-3.0","","54","","0.0","","32","","27","","","","","M","","","","","NA"
