"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 00:00","2018","04","01","00:00","-17.3","","-20.6","","76","","0.0","","26","","34","","","","","M","","","-30","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 01:00","2018","04","01","01:00","-16.3","","-20.1","","73","","0.0","","26","","33","","","","","M","","","-28","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 02:00","2018","04","01","02:00","-16.2","","-19.1","","78","","0.0","","26","","31","","","","","M","","","-28","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 03:00","2018","04","01","03:00","-16.9","","-19.7","","79","","0.0","","26","","28","","","","","M","","","-28","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 04:00","2018","04","01","04:00","-17.2","","-19.8","","80","","0.0","","26","","19","","","","","M","","","-27","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 05:00","2018","04","01","05:00","-18.7","","-21.0","","82","","0.0","","28","","11","","","","","M","","","-26","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 06:00","2018","04","01","06:00","-19.2","","-21.3","","84","","0.0","","26","","14","","","","","M","","","-28","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 07:00","2018","04","01","07:00","-19.9","","-22.2","","82","","0.0","","25","","12","","","","","M","","","-28","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 08:00","2018","04","01","08:00","-19.0","","-21.2","","83","","0.0","","24","","16","","","","","M","","","-28","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 09:00","2018","04","01","09:00","-14.7","","-17.0","","83","","0.0","","30","","12","","","","","M","","","-22","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 10:00","2018","04","01","10:00","-15.1","","-17.9","","79","","0.0","","31","","12","","","","","M","","","-22","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 11:00","2018","04","01","11:00","-12.3","","-15.7","","76","","0.0","","31","","8","","","","","M","","","-17","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 12:00","2018","04","01","12:00","-9.5","","-13.3","","74","","0.0","","25","","4","","","","","M","","","-12","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 13:00","2018","04","01","13:00","-7.6","","-14.5","","57","","0.0","","26","","6","","","","","M","","","-11","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 14:00","2018","04","01","14:00","-7.4","","-15.8","","51","","0.0","","31","","7","","","","","M","","","-11","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 15:00","2018","04","01","15:00","-6.6","","-14.7","","53","","0.0","","29","","8","","","","","M","","","-10","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 16:00","2018","04","01","16:00","-6.4","","-14.6","","52","","0.0","","33","","11","","","","","M","","","-11","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 17:00","2018","04","01","17:00","-7.0","","-13.8","","59","","0.0","","32","","11","","","","","M","","","-12","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 18:00","2018","04","01","18:00","-10.1","","-14.8","","68","","0.0","","30","","14","","","","","M","","","-17","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 19:00","2018","04","01","19:00","-11.9","","-16.2","","70","","0.0","","30","","16","","","","","M","","","-19","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 20:00","2018","04","01","20:00","-13.0","","-16.9","","73","","0.0","","30","","15","","","","","M","","","-20","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 21:00","2018","04","01","21:00","-13.8","","-18.1","","70","","0.0","","32","","13","","","","","M","","","-21","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 22:00","2018","04","01","22:00","-15.4","","-18.5","","77","","0.0","","32","","10","","","","","M","","","-22","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-01 23:00","2018","04","01","23:00","-16.1","","-18.6","","81","","0.0","","33","","11","","","","","M","","","-23","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 00:00","2018","04","02","00:00","-15.5","","-18.7","","77","","0.0","","35","","9","","","","","M","","","-21","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 01:00","2018","04","02","01:00","-16.2","","-19.0","","79","","0.0","","32","","8","","","","","M","","","-22","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 02:00","2018","04","02","02:00","-16.6","","-19.4","","79","","0.0","","32","","12","","","","","M","","","-24","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 03:00","2018","04","02","03:00","-15.9","","-19.0","","77","","0.0","","35","","11","","","","","M","","","-23","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 04:00","2018","04","02","04:00","-17.7","","-19.5","","85","","0.0","","34","","9","","","","","M","","","-24","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 05:00","2018","04","02","05:00","-16.7","","-18.6","","85","","0.0","","36","","4","","","","","M","","","-20","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 06:00","2018","04","02","06:00","-17.2","","-19.5","","82","","0.0","","34","","5","","","","","M","","","-21","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 07:00","2018","04","02","07:00","-17.6","","-19.7","","83","","0.0","","31","","8","","","","","M","","","-23","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 08:00","2018","04","02","08:00","-15.1","","-18.1","","78","","0.0","","31","","7","","","","","M","","","-20","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 09:00","2018","04","02","09:00","-13.6","","-17.4","","73","","0.0","","31","","10","","","","","M","","","-20","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 10:00","2018","04","02","10:00","-12.6","","-16.2","","75","","0.0","","23","","8","","","","","M","","","-18","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 11:00","2018","04","02","11:00","-8.9","","-14.8","","62","","0.0","","27","","14","","","","","M","","","-15","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 12:00","2018","04","02","12:00","-7.9","","-14.0","","62","","0.0","","27","","18","","","","","M","","","-15","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 13:00","2018","04","02","13:00","-7.5","","-14.8","","56","","0.0","","28","","19","","","","","M","","","-15","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 14:00","2018","04","02","14:00","-7.1","","-14.3","","57","","0.0","","28","","20","","","","","M","","","-14","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 15:00","2018","04","02","15:00","-6.7","","-14.1","","56","","0.0","","29","","17","","","","","M","","","-13","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 16:00","2018","04","02","16:00","-6.9","","-13.3","","60","","0.0","","27","","21","","","","","M","","","-14","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 17:00","2018","04","02","17:00","-7.8","","-13.2","","65","","0.0","","26","","19","","","","","M","","","-15","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-04-02 18:00","2018","04","02","18:00","-9.8","","-14.2","","70","","0.0","","26","","20","","","","","M","","","-18","","NA"
