"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 00:00","2019","02","01","00:00","-18.4","","-22.8","","68","","0.0","","27","","4","","","","100.42","","","","-22","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 01:00","2019","02","01","01:00","-18.9","","-22.8","","71","","0.0","","22","","5","","","","100.38","","","","-23","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 02:00","2019","02","01","02:00","-19.6","","-23.2","","73","","0.0","","24","","3","","","","100.36","","","","-22","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 03:00","2019","02","01","03:00","-20.6","","-23.4","","78","","0.0","","0","","1","","","","100.38","","","","-21","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 04:00","2019","02","01","04:00","-19.9","","-22.7","","78","","0.0","","0","","1","","","","100.35","","","","-21","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 05:00","2019","02","01","05:00","-19.5","","-22.4","","78","","0.0","","22","","2","","","","100.33","","","","-21","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 06:00","2019","02","01","06:00","-19.2","","-22.4","","76","","0.0","","","","0","","","","100.35","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 07:00","2019","02","01","07:00","-19.1","","-22.6","","74","","0.0","","0","","1","","","","100.36","","","","-20","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 08:00","2019","02","01","08:00","-20.0","","-23.1","","76","","0.0","","9","","3","","","","100.37","","","","-23","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 09:00","2019","02","01","09:00","-18.0","","-23.3","","63","","0.0","","6","","3","","","","100.43","","","","-20","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 10:00","2019","02","01","10:00","-16.2","","-22.4","","59","","0.0","","5","","4","","","","100.46","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 11:00","2019","02","01","11:00","-15.1","","-21.4","","58","","0.0","","4","","5","","","","100.47","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 12:00","2019","02","01","12:00","-13.9","","-19.8","","61","","0.0","","6","","4","","","","100.48","","","","-17","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 13:00","2019","02","01","13:00","-12.9","","-18.9","","60","","0.0","","8","","4","","","","100.39","","","","-16","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 14:00","2019","02","01","14:00","-12.3","","-18.8","","58","","0.0","","29","","3","","","","100.33","","","","-14","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 15:00","2019","02","01","15:00","-11.5","","-18.3","","57","","0.0","","25","","6","","","","100.33","","","","-15","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 16:00","2019","02","01","16:00","-12.1","","-18.9","","57","","0.0","","28","","6","","","","100.35","","","","-16","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 17:00","2019","02","01","17:00","-11.9","","-18.5","","58","","0.0","","22","","3","","","","100.38","","","","-14","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 18:00","2019","02","01","18:00","-13.2","","-19.0","","62","","0.0","","25","","2","","","","100.38","","","","-15","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 19:00","2019","02","01","19:00","-15.5","","-18.5","","78","","0.0","","","","0","","","","100.40","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 20:00","2019","02","01","20:00","-16.4","","-19.1","","80","","0.0","","15","","4","","","","100.36","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 21:00","2019","02","01","21:00","-16.7","","-19.0","","83","","0.0","","17","","2","","","","100.35","","","","-18","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 22:00","2019","02","01","22:00","-16.1","","-19.0","","79","","0.0","","16","","3","","","","100.33","","","","-18","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-01 23:00","2019","02","01","23:00","-14.6","","-17.4","","79","","0.0","","17","","5","","","","100.30","","","","-18","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-02-02 00:00","2019","02","02","00:00","-12.3","","-15.0","","80","","0.0","","19","","9","","","","100.22","","","","-18","","NA"
