"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 00:00","2018","01","01","00:00","-21.7","","-24.0","","82","","0.0","","22","","6","","","","100.72","","","","-27","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 01:00","2018","01","01","01:00","-23.4","","-25.8","","81","","0.0","","21","","6","","","","100.71","","","","-29","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 02:00","2018","01","01","02:00","-23.4","","-25.6","","82","","0.0","","21","","6","","","","100.71","","","","-29","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 03:00","2018","01","01","03:00","-20.1","","-22.2","","83","","0.0","","22","","5","","","","100.72","","","","-24","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 04:00","2018","01","01","04:00","-20.9","","-23.3","","81","","0.0","","22","","5","","","","100.68","","","","-25","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 05:00","2018","01","01","05:00","-19.1","","-21.3","","83","","0.0","","21","","5","","","","100.65","","","","-23","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 06:00","2018","01","01","06:00","-18.4","","-20.7","","82","","0.0","","23","","6","","","","100.64","","","","-23","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 07:00","2018","01","01","07:00","-19.8","","-22.2","","81","","0.0","","22","","4","","","","100.64","","","","-23","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 08:00","2018","01","01","08:00","-16.0","","-18.2","","83","","0.0","","25","","7","","","","100.64","","","","-21","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 09:00","2018","01","01","09:00","-16.2","","-19.0","","79","","0.0","","26","","7","","","","100.67","","","","-21","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 10:00","2018","01","01","10:00","-15.6","","-18.6","","78","","0.0","","27","","9","","","","100.69","","","","-22","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 11:00","2018","01","01","11:00","-14.1","","-18.0","","72","","0.0","","27","","11","","","","100.73","","","","-21","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 12:00","2018","01","01","12:00","-12.9","","-18.1","","65","","0.0","","27","","13","","","","100.68","","","","-20","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 13:00","2018","01","01","13:00","-12.5","","-18.4","","61","","0.0","","27","","16","","","","100.64","","","","-20","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 14:00","2018","01","01","14:00","-11.8","","-18.3","","58","","0.0","","28","","19","","","","100.64","","","","-20","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 15:00","2018","01","01","15:00","-11.6","","-17.6","","61","","0.0","","28","","15","","","","100.67","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 16:00","2018","01","01","16:00","-11.5","","-17.8","","60","","0.0","","29","","18","","","","100.72","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 17:00","2018","01","01","17:00","-11.7","","-17.0","","65","","0.0","","28","","14","","","","100.76","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 18:00","2018","01","01","18:00","-11.8","","-17.0","","65","","0.0","","27","","10","","","","100.81","","","","-17","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 19:00","2018","01","01","19:00","-11.7","","-16.9","","65","","0.0","","27","","12","","","","100.85","","","","-18","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 20:00","2018","01","01","20:00","-11.7","","-16.5","","67","","0.0","","27","","14","","","","100.86","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 21:00","2018","01","01","21:00","-11.8","","-16.4","","69","","0.0","","27","","15","","","","100.89","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 22:00","2018","01","01","22:00","-11.8","","-16.5","","68","","0.0","","27","","16","","","","100.88","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-01 23:00","2018","01","01","23:00","-11.7","","-16.4","","68","","0.0","","26","","14","","","","100.88","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 00:00","2018","01","02","00:00","-11.7","","-16.6","","67","","0.0","","25","","15","","","","100.85","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 01:00","2018","01","02","01:00","-12.7","","-17.7","","66","","0.0","","25","","13","","","","100.85","","","","-20","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 02:00","2018","01","02","02:00","-13.5","","-18.0","","69","","0.0","","25","","10","","","","100.82","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 03:00","2018","01","02","03:00","-15.1","","-18.5","","75","","0.0","","24","","11","","","","100.83","","","","-22","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 04:00","2018","01","02","04:00","-15.6","","-18.9","","76","","0.0","","24","","13","","","","100.79","","","","-23","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 05:00","2018","01","02","05:00","-16.5","","-18.6","","84","","0.0","","23","","13","","","","100.75","","","","-24","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 06:00","2018","01","02","06:00","-16.0","","-18.0","","84","","0.0","","23","","17","","","","100.69","","","","-25","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 07:00","2018","01","02","07:00","-14.3","","-16.7","","82","","0.0","","23","","20","","","","100.67","","","","-23","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 08:00","2018","01","02","08:00","-13.2","","-15.9","","80","","0.0","","24","","22","","","","100.64","","","","-22","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 09:00","2018","01","02","09:00","-12.4","","-15.3","","79","","0.0","","24","","24","","","","100.63","","","","-22","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 10:00","2018","01","02","10:00","-11.7","","-14.5","","79","","0.0","","23","","29","","","","100.62","","","","-22","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 11:00","2018","01","02","11:00","-11.8","","-14.9","","78","","0.0","","22","","30","","","","100.58","","","","-22","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 12:00","2018","01","02","12:00","-12.5","","-15.7","","77","","0.0","","22","","31","","","","100.51","","","","-23","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 13:00","2018","01","02","13:00","-13.3","","-17.0","","74","","0.0","","23","","31","","","","100.40","","","","-24","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 14:00","2018","01","02","14:00","-13.5","","-17.2","","74","","0.0","","22","","32","","","","100.31","","","","-24","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 15:00","2018","01","02","15:00","-13.7","","-17.1","","75","","0.1","","23","","32","","","","100.24","","","","-25","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 16:00","2018","01","02","16:00","-14.0","","-16.9","","78","","0.1","","22","","32","","","","100.20","","","","-25","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 17:00","2018","01","02","17:00","-14.5","","-17.5","","78","","0.0","","22","","29","","","","100.14","","","","-25","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 18:00","2018","01","02","18:00","-15.0","","-19.0","","71","","0.0","","22","","30","","","","100.14","","","","-26","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 19:00","2018","01","02","19:00","-14.9","","-19.1","","70","","0.0","","22","","28","","","","100.11","","","","-26","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 20:00","2018","01","02","20:00","-14.9","","-19.2","","70","","0.0","","22","","25","","","","100.06","","","","-25","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 21:00","2018","01","02","21:00","-15.2","","-19.2","","71","","0.0","","23","","27","","","","99.99","","","","-26","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 22:00","2018","01","02","22:00","-15.2","","-19.6","","69","","0.0","","23","","28","","","","99.96","","","","-26","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-02 23:00","2018","01","02","23:00","-15.4","","-20.1","","67","","0.0","","22","","26","","","","99.93","","","","-26","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-03 00:00","2018","01","03","00:00","-15.5","","-20.2","","67","","0.0","","22","","28","","","","99.88","","","","-26","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-03 01:00","2018","01","03","01:00","-15.6","","-20.0","","69","","0.0","","22","","23","","","","99.82","","","","-26","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-03 02:00","2018","01","03","02:00","-15.5","","-20.2","","67","","0.0","","22","","23","","","","99.77","","","","-25","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-03 03:00","2018","01","03","03:00","-13.7","","-18.3","","69","","0.0","","22","","28","","","","99.73","","","","-24","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-03 04:00","2018","01","03","04:00","-12.6","","-17.0","","70","","0.0","","23","","30","","","","99.67","","","","-23","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-03 05:00","2018","01","03","05:00","-12.5","","-17.1","","69","","0.0","","23","","26","","","","99.60","","","","-22","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-03 06:00","2018","01","03","06:00","-13.0","","-17.8","","67","","0.0","","22","","23","","","","99.54","","","","-22","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-03 07:00","2018","01","03","07:00","-13.5","","-17.7","","70","","0.0","","21","","16","","","","99.50","","","","-21","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-03 08:00","2018","01","03","08:00","-12.0","","-16.3","","70","","0.0","","22","","17","","","","99.47","","","","-20","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-03 09:00","2018","01","03","09:00","-11.1","","-15.9","","68","","0.0","","23","","16","","","","99.41","","","","-18","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-03 10:00","2018","01","03","10:00","-10.2","","-16.9","","58","","0.0","","22","","25","","","","99.38","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-03 11:00","2018","01","03","11:00","-10.4","","-16.9","","59","","0.0","","23","","24","","","","99.35","","","","-19","","NA"
