"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 00:00","2019","01","01","00:00","9.9","","8.3","","90","","0.0","","25","","30","","","","97.43","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 01:00","2019","01","01","01:00","6.2","","5.3","","94","","0.2","","28","","31","","","","97.69","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 02:00","2019","01","01","02:00","3.8","","2.9","","94","","0.0","","29","","25","","","","97.97","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 03:00","2019","01","01","03:00","3.2","","2.2","","93","","0.0","","29","","27","","","","98.34","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 04:00","2019","01","01","04:00","2.5","","1.6","","94","","0.0","","30","","24","","","","98.55","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 05:00","2019","01","01","05:00","2.2","","1.0","","91","","0.0","","31","","23","","","","98.76","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 06:00","2019","01","01","06:00","2.0","","0.8","","92","","0.0","","31","","16","","","","98.99","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 07:00","2019","01","01","07:00","2.0","","0.7","","91","","0.0","","30","","15","","","","99.24","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 08:00","2019","01","01","08:00","1.8","","0.6","","92","","0.0","","32","","10","","","","99.36","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 09:00","2019","01","01","09:00","1.1","","-0.8","","87","","0.0","","35","","21","","","","99.52","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 10:00","2019","01","01","10:00","0.3","","-0.7","","93","","0.0","","34","","13","","","","99.67","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 11:00","2019","01","01","11:00","-0.2","","-1.4","","91","","0.0","","34","","10","","","","99.76","","","","-4","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 12:00","2019","01","01","12:00","0.3","","-1.9","","85","","0.0","","33","","12","","","","99.75","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 13:00","2019","01","01","13:00","0.0","","-2.2","","85","","0.0","","33","","13","","","","99.76","","","","-4","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 14:00","2019","01","01","14:00","-0.5","","-2.5","","86","","0.0","","34","","18","","","","99.78","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 15:00","2019","01","01","15:00","-0.8","","-3.0","","85","","0.0","","35","","17","","","","99.84","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 16:00","2019","01","01","16:00","-1.1","","-3.5","","84","","0.0","","34","","17","","","","99.93","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 17:00","2019","01","01","17:00","-1.6","","-4.1","","83","","0.0","","35","","16","","","","100.00","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 18:00","2019","01","01","18:00","-1.8","","-4.5","","82","","0.0","","36","","10","","","","100.01","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 19:00","2019","01","01","19:00","-2.0","","-5.2","","79","","0.0","","1","","8","","","","100.06","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 20:00","2019","01","01","20:00","-2.1","","-5.4","","79","","0.0","","36","","8","","","","100.07","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 21:00","2019","01","01","21:00","-2.3","","-5.5","","79","","0.0","","35","","10","","","","100.06","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 22:00","2019","01","01","22:00","-2.6","","-5.7","","79","","0.0","","34","","12","","","","100.07","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-01 23:00","2019","01","01","23:00","-2.8","","-6.1","","78","","0.0","","34","","12","","","","100.07","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 00:00","2019","01","02","00:00","-3.0","","-6.5","","76","","0.0","","35","","7","","","","100.06","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 01:00","2019","01","02","01:00","-3.0","","-6.6","","76","","0.0","","34","","8","","","","100.09","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 02:00","2019","01","02","02:00","-2.9","","-6.2","","78","","0.0","","36","","6","","","","100.15","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 03:00","2019","01","02","03:00","-3.0","","-6.5","","77","","0.0","","36","","7","","","","100.19","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 04:00","2019","01","02","04:00","-3.2","","-6.1","","80","","0.0","","6","","5","","","","100.13","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 05:00","2019","01","02","05:00","-3.3","","-6.1","","81","","0.0","","5","","6","","","","100.07","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 06:00","2019","01","02","06:00","-3.4","","-6.1","","82","","0.0","","6","","8","","","","100.07","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 07:00","2019","01","02","07:00","-3.6","","-6.4","","81","","0.0","","10","","9","","","","100.09","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 08:00","2019","01","02","08:00","-3.3","","-6.0","","82","","0.0","","9","","9","","","","100.11","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 09:00","2019","01","02","09:00","-2.9","","-5.8","","80","","0.0","","10","","11","","","","100.10","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 10:00","2019","01","02","10:00","-2.6","","-5.5","","81","","0.0","","11","","13","","","","100.10","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 11:00","2019","01","02","11:00","-2.4","","-5.5","","79","","0.0","","11","","12","","","","99.98","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 12:00","2019","01","02","12:00","-1.7","","-4.7","","80","","0.0","","11","","15","","","","99.83","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 13:00","2019","01","02","13:00","-1.2","","-3.2","","87","","0.0","","13","","20","","","","99.67","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 14:00","2019","01","02","14:00","-0.7","","-2.2","","90","","0.0","","12","","14","","","","99.51","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 15:00","2019","01","02","15:00","-0.1","","-1.2","","92","","0.0","","12","","16","","","","99.31","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 16:00","2019","01","02","16:00","0.5","","-0.5","","93","","0.0","","14","","12","","","","99.22","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 17:00","2019","01","02","17:00","0.8","","0.1","","95","","0.0","","14","","12","","","","99.11","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 18:00","2019","01","02","18:00","1.0","","0.5","","96","","0.1","","14","","11","","","","99.01","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 19:00","2019","01","02","19:00","1.4","","0.8","","96","","0.5","","21","","11","","","","98.95","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 20:00","2019","01","02","20:00","1.6","","1.1","","96","","0.2","","19","","11","","","","98.91","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 21:00","2019","01","02","21:00","1.9","","1.5","","97","","0.7","","21","","16","","","","98.80","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 22:00","2019","01","02","22:00","1.3","","0.2","","92","","0.1","","26","","18","","","","98.84","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-02 23:00","2019","01","02","23:00","0.5","","-0.2","","95","","0.2","","29","","20","","","","98.86","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 00:00","2019","01","03","00:00","0.4","","-1.0","","90","","0.0","","28","","17","","","","98.86","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 01:00","2019","01","03","01:00","0.2","","-1.9","","85","","0.0","","27","","16","","","","98.94","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 02:00","2019","01","03","02:00","0.2","","-2.7","","81","","0.0","","26","","14","","","","99.01","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 03:00","2019","01","03","03:00","0.0","","-2.6","","83","","0.0","","25","","14","","","","99.09","","","","-4","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 04:00","2019","01","03","04:00","-0.1","","-3.2","","80","","0.0","","27","","13","","","","99.09","","","","-4","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 05:00","2019","01","03","05:00","-0.3","","-3.4","","80","","0.0","","27","","13","","","","99.08","","","","-4","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 06:00","2019","01","03","06:00","-0.4","","-3.7","","78","","0.0","","28","","12","","","","99.13","","","","-4","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 07:00","2019","01","03","07:00","-0.6","","-4.0","","78","","0.0","","28","","11","","","","99.19","","","","-4","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 08:00","2019","01","03","08:00","-0.6","","-4.0","","77","","0.0","","27","","9","","","","99.27","","","","-4","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 09:00","2019","01","03","09:00","-0.4","","-4.3","","75","","0.0","","25","","8","","","","99.30","","","","-3","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 10:00","2019","01","03","10:00","-0.4","","-3.9","","77","","0.0","","24","","14","","","","99.34","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 11:00","2019","01","03","11:00","-0.3","","-3.8","","77","","0.0","","24","","14","","","","99.34","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 12:00","2019","01","03","12:00","-0.1","","-3.3","","79","","0.0","","24","","19","","","","99.21","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 13:00","2019","01","03","13:00","0.0","","-3.1","","79","","0.0","","24","","19","","","","99.14","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 14:00","2019","01","03","14:00","0.0","","-3.2","","79","","0.0","","24","","20","","","","99.05","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 15:00","2019","01","03","15:00","0.1","","-2.8","","81","","0.0","","23","","21","","","","99.00","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 16:00","2019","01","03","16:00","0.0","","-2.7","","82","","0.0","","23","","22","","","","98.98","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 17:00","2019","01","03","17:00","0.3","","-2.5","","82","","0.0","","23","","23","","","","99.04","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 18:00","2019","01","03","18:00","0.3","","-2.2","","84","","0.0","","22","","22","","","","99.04","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 19:00","2019","01","03","19:00","0.2","","-2.0","","85","","0.0","","23","","19","","","","99.12","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 20:00","2019","01","03","20:00","0.0","","-2.0","","87","","0.0","","22","","15","","","","99.09","","","","-4","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 21:00","2019","01","03","21:00","0.6","","-1.8","","84","","0.0","","22","","22","","","","99.00","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 22:00","2019","01","03","22:00","0.9","","-1.8","","82","","0.0","","23","","25","","","","98.94","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-03 23:00","2019","01","03","23:00","0.8","","-1.9","","82","","0.0","","22","","20","","","","98.88","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-04 00:00","2019","01","04","00:00","0.7","","-1.7","","84","","0.0","","23","","19","","","","98.85","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-04 01:00","2019","01","04","01:00","0.5","","-1.5","","87","","0.0","","22","","22","","","","98.75","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-04 02:00","2019","01","04","02:00","0.6","","-1.4","","87","","0.0","","22","","20","","","","98.74","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-04 03:00","2019","01","04","03:00","0.6","","-1.3","","87","","0.0","","22","","20","","","","98.75","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-04 04:00","2019","01","04","04:00","0.4","","-1.4","","88","","0.0","","23","","18","","","","98.71","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-04 05:00","2019","01","04","05:00","0.3","","-1.5","","88","","0.0","","22","","17","","","","98.65","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-04 06:00","2019","01","04","06:00","0.3","","-1.7","","87","","0.0","","22","","15","","","","98.63","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-04 07:00","2019","01","04","07:00","0.0","","-1.7","","88","","0.0","","22","","18","","","","98.65","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-04 08:00","2019","01","04","08:00","0.2","","-1.6","","88","","0.0","","22","","19","","","","98.68","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-04 09:00","2019","01","04","09:00","1.0","","-1.4","","84","","0.0","","22","","25","","","","98.67","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-04 10:00","2019","01","04","10:00","2.2","","-1.1","","79","","0.0","","23","","21","","","","98.60","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-01-04 11:00","2019","01","04","11:00","3.4","","-0.1","","78","","0.0","","23","","16","","","","98.53","","","","","","NA"
