"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 00:00","2018","04","01","00:00","1.2","","-2.9","","74","","0.0","","33","","21","","","","99.11","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 01:00","2018","04","01","01:00","0.5","","-4.4","","70","","0.0","","32","","21","","","","99.25","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 02:00","2018","04","01","02:00","0.1","","-4.6","","71","","0.0","","34","","17","","","","99.35","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 03:00","2018","04","01","03:00","-0.4","","-5.1","","71","","0.0","","30","","14","","","","99.40","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 04:00","2018","04","01","04:00","-1.2","","-6.9","","65","","0.0","","34","","10","","","","99.47","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 05:00","2018","04","01","05:00","-1.5","","-7.6","","63","","0.0","","32","","11","","","","99.54","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 06:00","2018","04","01","06:00","-2.1","","-7.0","","69","","0.0","","34","","7","","","","99.61","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 07:00","2018","04","01","07:00","-2.0","","-7.5","","66","","0.0","","34","","11","","","","99.69","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 08:00","2018","04","01","08:00","-1.6","","-7.4","","64","","0.0","","35","","9","","","","99.75","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 09:00","2018","04","01","09:00","-0.9","","-7.5","","61","","0.0","","34","","6","","","","99.76","","","","-3","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 10:00","2018","04","01","10:00","-0.2","","-7.3","","59","","0.0","","32","","8","","","","99.81","","","","-3","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 11:00","2018","04","01","11:00","0.0","","-7.0","","59","","0.0","","29","","11","","","","99.83","","","","-4","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 12:00","2018","04","01","12:00","1.5","","-5.0","","62","","0.0","","30","","7","","","","99.76","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 13:00","2018","04","01","13:00","1.8","","-6.3","","55","","0.0","","28","","10","","","","99.73","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01 14:00","2018","04","01","14:00","1.9","","-4.5","","62","","0.0","","25","","13","","","","99.71","","","","","","NA"
