"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 00:00","2019","03","01","00:00","-8.1","","-10.8","","81","","0.0","","12","","7","","","","99.81","","","","-12","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 01:00","2019","03","01","01:00","-10.6","","-12.7","","84","","0.0","","11","","6","","","","99.77","","","","-14","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 02:00","2019","03","01","02:00","-12.4","","-13.3","","93","","0.0","","7","","4","","","","99.82","","","","-15","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 03:00","2019","03","01","03:00","-13.6","","-14.8","","91","","0.0","","6","","3","","","","99.78","","","","-16","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 04:00","2019","03","01","04:00","-15.6","","-16.8","","91","","0.0","","5","","3","","","","99.80","","","","-18","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 05:00","2019","03","01","05:00","-15.4","","-16.9","","88","","0.0","","","","0","","","","99.89","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 06:00","2019","03","01","06:00","-15.7","","-17.2","","88","","0.0","","4","","2","","","","99.92","","","","-17","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 07:00","2019","03","01","07:00","-16.2","","-17.6","","89","","0.0","","7","","2","","","","99.94","","","","-18","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 08:00","2019","03","01","08:00","-14.1","","-15.8","","87","","0.0","","6","","3","","","","99.95","","","","-16","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 09:00","2019","03","01","09:00","-9.5","","-11.8","","83","","0.0","","5","","3","","","","99.98","","","","-11","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 10:00","2019","03","01","10:00","-6.0","","-11.0","","68","","0.0","","7","","3","","","","99.99","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 11:00","2019","03","01","11:00","-4.3","","-10.7","","61","","0.0","","11","","6","","","","99.90","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 12:00","2019","03","01","12:00","-3.7","","-11.6","","54","","0.0","","9","","4","","","","99.96","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 13:00","2019","03","01","13:00","-2.3","","-11.3","","50","","0.0","","4","","7","","","","99.87","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 14:00","2019","03","01","14:00","-1.6","","-11.0","","49","","0.0","","4","","11","","","","99.77","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 15:00","2019","03","01","15:00","-1.4","","-10.7","","49","","0.0","","6","","11","","","","99.70","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 16:00","2019","03","01","16:00","-2.8","","-9.0","","62","","0.0","","13","","13","","","","99.72","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 17:00","2019","03","01","17:00","-3.3","","-8.6","","67","","0.0","","8","","8","","","","99.67","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 18:00","2019","03","01","18:00","-3.9","","-8.6","","70","","0.0","","8","","6","","","","99.66","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 19:00","2019","03","01","19:00","-4.5","","-9.5","","68","","0.0","","8","","2","","","","99.70","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 20:00","2019","03","01","20:00","-5.1","","-8.1","","79","","0.0","","6","","4","","","","99.68","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 21:00","2019","03","01","21:00","-4.0","","-8.5","","71","","0.0","","1","","3","","","","99.64","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 22:00","2019","03","01","22:00","-4.5","","-7.1","","82","","0.0","","0","","1","","","","99.66","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-01 23:00","2019","03","01","23:00","-3.3","","-9.5","","62","","0.0","","5","","6","","","","99.59","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 00:00","2019","03","02","00:00","-3.3","","-8.9","","65","","0.0","","7","","3","","","","99.58","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 01:00","2019","03","02","01:00","-3.2","","-9.1","","63","","0.0","","6","","4","","","","99.55","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 02:00","2019","03","02","02:00","-3.4","","-8.7","","67","","0.0","","4","","2","","","","99.52","","","","-4","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 03:00","2019","03","02","03:00","-3.5","","-8.3","","69","","0.0","","2","","3","","","","99.49","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 04:00","2019","03","02","04:00","-3.8","","-7.4","","76","","0.0","","7","","2","","","","99.42","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 05:00","2019","03","02","05:00","-4.6","","-7.9","","77","","0.0","","31","","4","","","","99.38","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 06:00","2019","03","02","06:00","-4.5","","-6.8","","84","","0.0","","5","","4","","","","99.38","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 07:00","2019","03","02","07:00","-4.7","","-7.0","","84","","0.0","","","","0","","","","99.40","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 08:00","2019","03","02","08:00","-3.5","","-7.3","","75","","0.0","","34","","6","","","","99.48","","","","-6","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 09:00","2019","03","02","09:00","-2.6","","-6.6","","74","","0.0","","33","","6","","","","99.52","","","","-5","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 10:00","2019","03","02","10:00","-2.1","","-6.5","","72","","0.0","","35","","6","","","","99.55","","","","-4","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 11:00","2019","03","02","11:00","-1.4","","-7.7","","62","","0.0","","34","","7","","","","99.50","","","","-4","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 12:00","2019","03","02","12:00","-0.7","","-7.6","","59","","0.0","","10","","3","","","","99.48","","","","-2","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 13:00","2019","03","02","13:00","0.5","","-7.7","","54","","0.0","","27","","7","","","","99.54","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 14:00","2019","03","02","14:00","0.6","","-6.6","","59","","0.0","","27","","8","","","","99.44","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 15:00","2019","03","02","15:00","0.3","","-6.0","","63","","0.0","","27","","8","","","","99.51","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 16:00","2019","03","02","16:00","0.2","","-5.8","","64","","0.0","","26","","7","","","","99.63","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2019-03-02 17:00","2019","03","02","17:00","-0.8","","-2.7","","87","","0.0","","33","","5","","","","99.66","","","","-2","","NA"
