"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 00:00","2012","02","01","00:00","8.3","","6.2","","87","","","","23","","28","","","","98.58","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 01:00","2012","02","01","01:00","8.4","","6.4","","87","","","","23","","30","","","","98.58","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 02:00","2012","02","01","02:00","8.0","","6.3","","89","","","","22","","28","","","","98.55","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 03:00","2012","02","01","03:00","8.0","","6.6","","91","","","","23","","26","","","","98.56","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 04:00","2012","02","01","04:00","8.4","","7.1","","92","","","","23","","24","","","","98.53","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 05:00","2012","02","01","05:00","7.9","","6.7","","92","","","","23","","20","","","","98.58","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 06:00","2012","02","01","06:00","7.6","","6.6","","93","","","","24","","19","","","","98.63","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 07:00","2012","02","01","07:00","7.1","","6.1","","93","","","","26","","11","","","","98.74","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 08:00","2012","02","01","08:00","5.9","","4.1","","88","","","","29","","15","","","","98.90","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 09:00","2012","02","01","09:00","5.3","","2.8","","84","","","","30","","15","","","","99.04","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 10:00","2012","02","01","10:00","5.9","","2.3","","78","","","","30","","22","","","","99.09","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 11:00","2012","02","01","11:00","6.0","","1.8","","74","","","","31","","19","","","","99.16","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 12:00","2012","02","01","12:00","6.3","","1.8","","73","","","","31","","17","","","","99.19","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 13:00","2012","02","01","13:00","6.1","","1.0","","70","","","","31","","17","","","","99.23","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 14:00","2012","02","01","14:00","6.3","","1.4","","71","","","","30","","15","","","","99.27","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 15:00","2012","02","01","15:00","6.3","","1.8","","73","","","","30","","9","","","","99.34","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 16:00","2012","02","01","16:00","6.1","","1.4","","72","","","","34","","9","","","","99.33","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 17:00","2012","02","01","17:00","5.3","","1.0","","74","","","","35","","9","","","","99.38","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 18:00","2012","02","01","18:00","4.6","","0.9","","77","","","","35","","6","","","","99.40","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 19:00","2012","02","01","19:00","4.2","","1.1","","80","","","","1","","2","","","","99.50","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01 20:00","2012","02","01","20:00","3.9","","0.9","","81","","","","3","","4","","","","99.51","","","","","","NA"
