"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2018-03-01 00:00","2018","03","01","00:00","-26.9","","-30.1","","75","","","M","28","","7","","","M","97.03","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100702","2018-03-01 01:00","2018","03","01","01:00"
"-135.87","63.62","MAYO A","2100702","2018-03-01 02:00","2018","03","01","02:00"
"-135.87","63.62","MAYO A","2100702","2018-03-01 03:00","2018","03","01","03:00"
"-135.87","63.62","MAYO A","2100702","2018-03-01 04:00","2018","03","01","04:00"
"-135.87","63.62","MAYO A","2100702","2018-03-01 05:00","2018","03","01","05:00"
"-135.87","63.62","MAYO A","2100702","2018-03-01 06:00","2018","03","01","06:00"
"-135.87","63.62","MAYO A","2100702","2018-03-01 07:00","2018","03","01","07:00"
"-135.87","63.62","MAYO A","2100702","2018-03-01 08:00","2018","03","01","08:00"
"-135.87","63.62","MAYO A","2100702","2018-03-01 09:00","2018","03","01","09:00","-35.4","","-38.9","","71","","","M","21","","1","","","M","97.73","","","","-37","","NA"
"-135.87","63.62","MAYO A","2100702","2018-03-01 10:00","2018","03","01","10:00","-31.9","","-35.1","","73","","","M","21","","5","","","M","97.76","","","","-38","","NA"
"-135.87","63.62","MAYO A","2100702","2018-03-01 11:00","2018","03","01","11:00","-27.4","","-30.9","","72","","","M","7","","2","","","M","97.77","","","","-30","","NA"
"-135.87","63.62","MAYO A","2100702","2018-03-01 12:00","2018","03","01","12:00","-24.1","","-28.7","","66","","","M","11","","4","","","M","97.76","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100702","2018-03-01 13:00","2018","03","01","13:00","-20.1","","-25.9","","61","","","M","5","","2","","","M","97.77","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2018-03-01 14:00","2018","03","01","14:00","-18.1","","-24.7","","57","","","M","20","","7","","","M","97.72","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2018-03-01 15:00","2018","03","01","15:00","-16.5","","-24.3","","51","","","M","5","","3","","","M","97.67","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2018-03-01 16:00","2018","03","01","16:00","-15.9","","-24.4","","49","","","M","23","","4","","","M","97.63","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2018-03-01 17:00","2018","03","01","17:00","-15.5","","-24.5","","47","","","M","21","","4","","","M","97.59","","","","-18","","NA"
