"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2018-04-01 00:00","2018","04","01","00:00","-13.1","","-17.3","","71","","","M","0","","1","","","M","96.72","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 01:00","2018","04","01","01:00","-14.5","","-17.8","","76","","","M","32","","3","","","M","96.69","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 02:00","2018","04","01","02:00","-12.5","","-16.1","","75","","","M","28","","5","","","M","96.62","","","","-16","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 03:00","2018","04","01","03:00","-12.5","","-16.1","","75","","","M","30","","3","","","M","96.57","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 04:00","2018","04","01","04:00","-12.0","","-15.8","","74","","","M","32","","4","","","M","96.49","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 05:00","2018","04","01","05:00","-11.8","","-15.5","","74","","","M","2","","4","","","M","96.44","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 06:00","2018","04","01","06:00","-7.1","","-10.2","","79","","","M","23","","9","","","M","96.41","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 07:00","2018","04","01","07:00","-10.1","","-12.4","","83","","","M","0","","1","","","M","96.39","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 08:00","2018","04","01","08:00","-9.5","","-11.5","","85","","","M","29","","3","","","M","96.38","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 09:00","2018","04","01","09:00","-8.2","","-11.9","","75","","","M","35","","7","","","M","96.37","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 10:00","2018","04","01","10:00","-6.3","","-10.4","","73","","","M","5","","3","","","M","96.38","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 11:00","2018","04","01","11:00","-5.1","","-9.9","","69","","","M","8","","1","","","M","96.38","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 12:00","2018","04","01","12:00","-3.0","","-12.3","","49","","","M","36","","2","","","M","96.38","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 13:00","2018","04","01","13:00","-1.8","","-15.3","","35","","","M","2","","9","","","M","96.40","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 14:00","2018","04","01","14:00","-1.5","","-14.4","","37","","","M","4","","15","","","M","96.39","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 15:00","2018","04","01","15:00","-1.1","","-16.1","","31","","","M","10","","5","","","M","96.38","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 16:00","2018","04","01","16:00","-1.5","","-13.9","","39","","","M","1","","10","","","M","96.39","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 17:00","2018","04","01","17:00","-1.1","","-15.2","","34","","","M","1","","13","","","M","96.39","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 18:00","2018","04","01","18:00","-1.9","","-14.2","","39","","","M","4","","18","","","M","96.42","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 19:00","2018","04","01","19:00","-2.7","","-14.9","","39","","","M","3","","10","","","M","96.46","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 20:00","2018","04","01","20:00","-3.2","","-16.0","","37","","","M","6","","4","","","M","96.51","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2018-04-01 21:00","2018","04","01","21:00","-3.8","","-16.6","","37","","","M","3","","8","","","M","96.54","","","","-7","","NA"
