"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2019-01-01 00:00","2019","01","01","00:00","-8.5","","-9.7","","91","","","M","34","","2","","","M","94.44","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 01:00","2019","01","01","01:00","-8.5","","-9.7","","91","","","M","36","","3","","","M","94.47","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 02:00","2019","01","01","02:00","-7.1","","-7.9","","94","","","M","8","","7","","","M","94.47","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 03:00","2019","01","01","03:00","-6.8","","-7.5","","95","","","M","11","","8","","","M","94.40","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 04:00","2019","01","01","04:00","-7.4","","-8.0","","95","","","M","9","","10","","","M","94.27","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 05:00","2019","01","01","05:00","-8.3","","-9.2","","93","","","M","7","","13","","","M","94.16","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 06:00","2019","01","01","06:00","-7.5","","-8.8","","91","","","M","2","","14","","","M","93.96","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 07:00","2019","01","01","07:00","-8.6","","-9.8","","91","","","M","7","","14","","","M","93.75","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 08:00","2019","01","01","08:00","-6.9","","-8.4","","89","","","M","2","","20","","","M","93.54","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 09:00","2019","01","01","09:00","-6.6","","-8.8","","85","","","M","9","","19","","","M","93.34","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 10:00","2019","01","01","10:00","-5.6","","-8.2","","82","","","M","1","","20","","","M","93.13","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 11:00","2019","01","01","11:00","-5.0","","-7.7","","81","","","M","2","","23","","","M","92.85","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 12:00","2019","01","01","12:00","-3.3","","-6.7","","78","","","M","4","","17","","","M","92.65","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 13:00","2019","01","01","13:00","-1.6","","-4.6","","80","","","M","8","","25","","","M","92.46","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 14:00","2019","01","01","14:00","-1.9","","-4.9","","80","","","M","1","","13","","","M","92.31","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 15:00","2019","01","01","15:00","-1.6","","-4.4","","81","","","M","4","","8","","","M","92.12","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 16:00","2019","01","01","16:00","-1.1","","-4.1","","80","","","M","3","","8","","","M","92.04","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 17:00","2019","01","01","17:00","-1.7","","-3.1","","90","","","M","2","","10","","","M","91.98","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 18:00","2019","01","01","18:00","-1.6","","-2.6","","93","","","M","36","","11","","","M","91.93","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 19:00","2019","01","01","19:00","-1.7","","-2.4","","95","","","M","32","","5","","","M","91.97","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 20:00","2019","01","01","20:00","-1.9","","-2.5","","96","","","M","24","","5","","","M","92.05","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 21:00","2019","01","01","21:00","-2.9","","-3.2","","98","","","M","26","","5","","","M","92.15","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 22:00","2019","01","01","22:00","-3.5","","-4.0","","97","","","M","23","","3","","","M","92.23","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-01 23:00","2019","01","01","23:00","-7.0","","-7.5","","96","","","M","35","","3","","","M","92.27","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 00:00","2019","01","02","00:00","-8.0","","-8.9","","93","","","M","13","","3","","","M","92.34","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 01:00","2019","01","02","01:00","-10.9","","-11.8","","93","","","M","36","","1","","","M","92.39","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 02:00","2019","01","02","02:00","-11.2","","-12.5","","90","","","M","27","","4","","","M","92.44","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 03:00","2019","01","02","03:00","-11.8","","-13.3","","88","","","M","34","","4","","","M","92.52","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 04:00","2019","01","02","04:00","-10.9","","-12.3","","90","","","M","13","","2","","","M","92.56","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 05:00","2019","01","02","05:00","-11.8","","-13.5","","87","","","M","17","","1","","","M","92.54","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 06:00","2019","01","02","06:00","-12.7","","-14.2","","89","","","M","36","","7","","","M","92.58","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 07:00","2019","01","02","07:00","-16.0","","-18.2","","84","","","M","0","","1","","","M","92.62","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 08:00","2019","01","02","08:00","-16.6","","-18.6","","84","","","M","28","","1","","","M","92.68","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 09:00","2019","01","02","09:00","-16.4","","-18.3","","85","","","M","31","","1","","","M","92.74","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 10:00","2019","01","02","10:00","-16.2","","-17.7","","88","","","M","33","","4","","","M","92.79","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 11:00","2019","01","02","11:00","-17.6","","-19.7","","84","","","M","30","","5","","","M","92.88","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 12:00","2019","01","02","12:00","-18.4","","-20.1","","86","","","M","35","","3","","","M","92.94","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 13:00","2019","01","02","13:00","-18.9","","-21.0","","84","","","M","6","","2","","","M","93.02","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 14:00","2019","01","02","14:00","-18.6","","-20.8","","83","","","M","7","","2","","","M","93.09","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 15:00","2019","01","02","15:00","-18.8","","-21.1","","82","","","M","14","","3","","","M","93.16","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 16:00","2019","01","02","16:00","-19.2","","-21.4","","83","","","M","18","","2","","","M","93.21","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 17:00","2019","01","02","17:00","-20.7","","-23.1","","81","","","M","7","","2","","","M","93.27","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 18:00","2019","01","02","18:00","-21.2","","-23.7","","81","","","M","10","","2","","","M","93.33","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 19:00","2019","01","02","19:00","-21.9","","-24.4","","81","","","M","0","","1","","","M","93.39","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 20:00","2019","01","02","20:00","-23.4","","-26.0","","79","","","M","5","","3","","","M","93.46","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 21:00","2019","01","02","21:00","-24.0","","-26.7","","79","","","M","","","0","","","M","93.53","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 22:00","2019","01","02","22:00","-24.4","","-27.0","","79","","","M","36","","2","","","M","93.60","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-02 23:00","2019","01","02","23:00","-25.0","","-27.7","","78","","","M","18","","1","","","M","93.66","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 00:00","2019","01","03","00:00","-25.2","","-28.0","","78","","","M","24","","1","","","M","93.71","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 01:00","2019","01","03","01:00","-26.1","","-29.0","","77","","","M","7","","3","","","M","93.77","","","","-29","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 02:00","2019","01","03","02:00","-26.3","","-29.1","","77","","","M","23","","2","","","M","93.84","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 03:00","2019","01","03","03:00","-26.4","","-29.2","","77","","","M","22","","2","","","M","93.91","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 04:00","2019","01","03","04:00","-26.9","","-29.8","","77","","","M","5","","1","","","M","93.99","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 05:00","2019","01","03","05:00","-26.6","","-29.5","","77","","","M","0","","1","","","M","94.01","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 06:00","2019","01","03","06:00","-23.9","","-26.6","","79","","","M","8","","2","","","M","94.07","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 07:00","2019","01","03","07:00","-24.2","","-26.9","","79","","","M","32","","1","","","M","94.11","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 08:00","2019","01","03","08:00","-24.6","","-27.3","","78","","","M","23","","2","","","M","94.15","","","","-27","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 09:00","2019","01","03","09:00","-24.1","","-26.8","","79","","","M","36","","4","","","M","94.24","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 10:00","2019","01","03","10:00","-25.1","","-27.9","","78","","","M","22","","2","","","M","94.27","","","","-27","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 11:00","2019","01","03","11:00","-25.9","","-28.8","","77","","","M","6","","1","","","M","94.32","","","","-27","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 12:00","2019","01","03","12:00","-24.9","","-27.7","","78","","","M","8","","3","","","M","94.42","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 13:00","2019","01","03","13:00","-22.8","","-25.4","","79","","","M","10","","2","","","M","94.44","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 14:00","2019","01","03","14:00","-22.3","","-24.8","","80","","","M","14","","1","","","M","94.49","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 15:00","2019","01","03","15:00","-22.6","","-25.2","","80","","","M","4","","2","","","M","94.50","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 16:00","2019","01","03","16:00","-23.0","","-25.6","","80","","","M","25","","1","","","M","94.53","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 17:00","2019","01","03","17:00","-25.3","","-28.1","","78","","","M","33","","1","","","M","94.56","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 18:00","2019","01","03","18:00","-25.7","","-28.5","","78","","","M","32","","3","","","M","94.62","","","","-29","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 19:00","2019","01","03","19:00","-25.9","","-28.7","","77","","","M","0","","1","","","M","94.64","","","","-27","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 20:00","2019","01","03","20:00","-26.7","","-29.6","","77","","","M","2","","2","","","M","94.67","","","","-29","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 21:00","2019","01","03","21:00","-25.8","","-28.7","","78","","","M","32","","2","","","M","94.71","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 22:00","2019","01","03","22:00","-23.8","","-26.5","","79","","","M","21","","2","","","M","94.73","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-03 23:00","2019","01","03","23:00","-22.9","","-25.5","","80","","","M","0","","1","","","M","94.72","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 00:00","2019","01","04","00:00","-21.8","","-24.4","","80","","","M","9","","3","","","M","94.74","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 01:00","2019","01","04","01:00","-21.2","","-23.7","","81","","","M","6","","1","","","M","94.75","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 02:00","2019","01","04","02:00","-20.8","","-23.2","","81","","","M","9","","2","","","M","94.77","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 03:00","2019","01","04","03:00","-20.1","","-22.5","","82","","","M","10","","2","","","M","94.79","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 04:00","2019","01","04","04:00","-19.8","","-22.2","","82","","","M","13","","2","","","M","94.79","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 05:00","2019","01","04","05:00","-19.3","","-21.6","","82","","","M","21","","1","","","M","94.79","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 06:00","2019","01","04","06:00","-19.5","","-21.9","","82","","","M","6","","1","","","M","94.78","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 07:00","2019","01","04","07:00","-19.4","","-21.7","","82","","","M","36","","1","","","M","94.80","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 08:00","2019","01","04","08:00","-18.9","","-21.2","","83","","","M","1","","2","","","M","94.80","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 09:00","2019","01","04","09:00","-18.8","","-21.1","","83","","","M","34","","1","","","M","94.82","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 10:00","2019","01","04","10:00","-18.7","","-20.9","","83","","","M","12","","3","","","M","94.84","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 11:00","2019","01","04","11:00","-19.0","","-21.2","","83","","","M","33","","1","","","M","94.86","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 12:00","2019","01","04","12:00","-19.7","","-22.0","","82","","","M","17","","2","","","M","94.88","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 13:00","2019","01","04","13:00","-19.7","","-22.0","","82","","","M","2","","2","","","M","94.89","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 14:00","2019","01","04","14:00","-18.8","","-21.0","","83","","","M","30","","2","","","M","94.88","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 15:00","2019","01","04","15:00","-17.9","","-20.0","","84","","","M","20","","1","","","M","94.89","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 16:00","2019","01","04","16:00","-19.4","","-21.8","","81","","","M","8","","2","","","M","94.91","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 17:00","2019","01","04","17:00","-19.0","","-21.2","","83","","","M","0","","1","","","M","94.91","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 18:00","2019","01","04","18:00","-18.9","","-21.1","","83","","","M","21","","2","","","M","94.92","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 19:00","2019","01","04","19:00","-19.8","","-22.1","","82","","","M","2","","3","","","M","94.95","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 20:00","2019","01","04","20:00","-20.3","","-22.7","","82","","","M","29","","2","","","M","94.96","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 21:00","2019","01","04","21:00","-21.4","","-23.8","","81","","","M","26","","4","","","M","94.97","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 22:00","2019","01","04","22:00","-22.4","","-24.9","","80","","","M","27","","4","","","M","94.98","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-04 23:00","2019","01","04","23:00","-21.7","","-24.2","","80","","","M","30","","5","","","M","94.98","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 00:00","2019","01","05","00:00","-20.1","","-22.4","","82","","","M","29","","7","","","M","95.00","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 01:00","2019","01","05","01:00","-20.0","","-22.4","","82","","","M","34","","3","","","M","95.01","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 02:00","2019","01","05","02:00","-19.6","","-21.9","","82","","","M","28","","5","","","M","95.03","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 03:00","2019","01","05","03:00","-20.5","","-22.9","","81","","","M","32","","1","","","M","95.05","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 04:00","2019","01","05","04:00","-20.4","","-22.8","","81","","","M","22","","4","","","M","95.08","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 05:00","2019","01","05","05:00","-22.8","","-25.4","","80","","","M","24","","5","","","M","95.08","","","","-27","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 06:00","2019","01","05","06:00","-25.6","","-28.4","","77","","","M","25","","5","","","M","95.08","","","","-31","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 07:00","2019","01","05","07:00","-27.6","","-30.6","","76","","","M","27","","3","","","M","95.07","","","","-31","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 08:00","2019","01","05","08:00","-30.1","","-33.2","","75","","","M","0","","1","","","M","95.10","","","","-31","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 09:00","2019","01","05","09:00","-31.6","","-34.9","","74","","","M","9","","2","","","M","95.11","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 10:00","2019","01","05","10:00","-31.7","","-34.9","","73","","","M","32","","1","","","M","95.15","","","","-33","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 11:00","2019","01","05","11:00","-32.1","","-35.4","","73","","","M","30","","3","","","M","95.17","","","","-36","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 12:00","2019","01","05","12:00","-32.6","","-35.9","","73","","","M","33","","3","","","M","95.20","","","","-36","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 13:00","2019","01","05","13:00","-27.9","","-30.9","","76","","","M","26","","6","","","M","95.20","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 14:00","2019","01","05","14:00","-27.4","","-30.4","","76","","","M","22","","3","","","M","95.19","","","","-31","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 15:00","2019","01","05","15:00","-27.7","","-30.7","","76","","","M","22","","7","","","M","95.19","","","","-35","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 16:00","2019","01","05","16:00","-28.0","","-31.0","","76","","","M","20","","4","","","M","95.21","","","","-32","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 17:00","2019","01","05","17:00","-27.9","","-30.9","","76","","","M","20","","5","","","M","95.18","","","","-33","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 18:00","2019","01","05","18:00","-27.8","","-30.8","","76","","","M","20","","5","","","M","95.17","","","","-33","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 19:00","2019","01","05","19:00","-27.9","","-30.9","","76","","","M","21","","5","","","M","95.18","","","","-33","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 20:00","2019","01","05","20:00","-28.7","","-31.8","","75","","","M","23","","4","","","M","95.17","","","","-33","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 21:00","2019","01","05","21:00","-29.6","","-32.8","","75","","","M","21","","4","","","M","95.18","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 22:00","2019","01","05","22:00","-30.1","","-33.3","","74","","","M","20","","5","","","M","95.19","","","","-36","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-05 23:00","2019","01","05","23:00","-30.9","","-34.1","","74","","","M","21","","3","","","M","95.20","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-06 00:00","2019","01","06","00:00","-32.1","","-35.5","","73","","","M","25","","2","","","M","95.21","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-06 01:00","2019","01","06","01:00","-31.2","","-34.4","","74","","","M","23","","3","","","M","95.21","","","","-35","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-06 02:00","2019","01","06","02:00","-31.0","","-34.2","","74","","","M","21","","5","","","M","95.22","","","","-37","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-06 03:00","2019","01","06","03:00","-30.4","","-33.6","","74","","","M","25","","5","","","M","95.23","","","","-36","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-06 04:00","2019","01","06","04:00","-30.3","","-33.5","","74","","","M","24","","3","","","M","95.23","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-06 05:00","2019","01","06","05:00","-29.6","","-32.8","","75","","","M","22","","2","","","M","95.23","","","","-32","","NA"
"-135.87","63.62","MAYO A","2100702","2019-01-06 06:00","2019","01","06","06:00","-29.4","","-32.6","","75","","","M","25","","3","","","M","95.23","","","","-33","","NA"
