"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2019-03-05 07:00","2019","03","05","07:00","-31.8","","-35.2","","73","","","M","0","","1","","","M","97.15","","","","-33","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 08:00","2019","03","05","08:00","-32.4","","-35.9","","72","","","M","17","","1","","","M","97.13","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 09:00","2019","03","05","09:00","-31.5","","-34.8","","73","","","M","9","","3","","","M","97.08","","","","-35","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 10:00","2019","03","05","10:00","-28.3","","-31.6","","74","","","M","10","","4","","","M","97.08","","","","-33","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 11:00","2019","03","05","11:00","-20.9","","-24.4","","74","","","M","10","","4","","","M","97.01","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 12:00","2019","03","05","12:00","-18.2","","-24.1","","61","","","M","7","","5","","","M","96.94","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 13:00","2019","03","05","13:00","-15.0","","-22.2","","55","","","M","6","","3","","","M","96.84","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 14:00","2019","03","05","14:00","-13.2","","-21.9","","49","","","M","9","","3","","","M","96.75","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 15:00","2019","03","05","15:00","-11.6","","-21.3","","45","","","M","11","","9","","","M","96.64","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 16:00","2019","03","05","16:00","-10.4","","-20.9","","43","","","M","","","0","","","M","96.55","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 17:00","2019","03","05","17:00","-9.6","","-20.4","","42","","","M","10","","7","","","M","96.51","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 18:00","2019","03","05","18:00","-12.9","","-19.2","","60","","","M","7","","3","","","M","96.42","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 19:00","2019","03","05","19:00","-17.0","","-21.0","","71","","","M","4","","3","","","M","96.37","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 20:00","2019","03","05","20:00","-17.1","","-21.7","","68","","","M","36","","9","","","M","96.33","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 21:00","2019","03","05","21:00","-14.6","","-20.8","","60","","","M","36","","12","","","M","96.32","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 22:00","2019","03","05","22:00","-19.3","","-22.8","","74","","","M","36","","7","","","M","96.28","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-05 23:00","2019","03","05","23:00","-19.2","","-23.1","","72","","","M","2","","9","","","M","96.26","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 00:00","2019","03","06","00:00","-19.9","","-22.4","","81","","","M","36","","12","","","M","96.26","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 01:00","2019","03","06","01:00","-23.3","","-26.0","","79","","","M","3","","8","","","M","96.21","","","","-30","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 02:00","2019","03","06","02:00","-27.2","","-29.9","","79","","","M","8","","5","","","M","96.18","","","","-32","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 03:00","2019","03","06","03:00","-27.6","","-30.2","","79","","","M","8","","4","","","M","96.16","","","","-32","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 04:00","2019","03","06","04:00","-28.6","","-31.6","","76","","","M","36","","2","","","M","96.12","","","","-31","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 05:00","2019","03","06","05:00","-30.1","","-33.1","","75","","","M","7","","2","","","M","96.10","","","","-32","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 06:00","2019","03","06","06:00","-30.6","","-33.7","","75","","","M","9","","3","","","M","96.06","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 07:00","2019","03","06","07:00","-31.1","","-34.3","","74","","","M","4","","2","","","M","96.05","","","","-33","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 08:00","2019","03","06","08:00","-31.2","","-34.4","","75","","","M","26","","3","","","M","96.01","","","","-35","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 09:00","2019","03","06","09:00","-31.4","","-34.9","","72","","","M","18","","1","","","M","95.99","","","","-33","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 10:00","2019","03","06","10:00","-26.4","","-29.5","","76","","","M","32","","1","","","M","95.95","","","","-27","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 11:00","2019","03","06","11:00","-21.6","","-25.3","","73","","","M","12","","6","","","M","95.87","","","","-27","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 12:00","2019","03","06","12:00","-18.2","","-23.4","","65","","","M","5","","2","","","M","95.78","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 13:00","2019","03","06","13:00","-15.2","","-22.6","","54","","","M","32","","1","","","M","95.72","","","","-16","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 14:00","2019","03","06","14:00","-12.2","","-21.1","","48","","","M","6","","3","","","M","95.61","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 15:00","2019","03","06","15:00","-11.3","","-21.1","","45","","","M","7","","2","","","M","95.52","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 16:00","2019","03","06","16:00","-9.9","","-20.2","","43","","","M","30","","1","","","M","95.42","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 17:00","2019","03","06","17:00","-9.3","","-20.1","","42","","","M","7","","4","","","M","95.32","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 18:00","2019","03","06","18:00","-12.1","","-21.1","","48","","","M","0","","1","","","M","95.26","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 19:00","2019","03","06","19:00","-16.8","","-20.5","","74","","","M","28","","4","","","M","95.24","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 20:00","2019","03","06","20:00","-18.3","","-21.4","","77","","","M","28","","3","","","M","95.23","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 21:00","2019","03","06","21:00","-21.1","","-23.3","","83","","","M","0","","1","","","M","95.23","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 22:00","2019","03","06","22:00","-23.1","","-25.8","","79","","","M","30","","1","","","M","95.21","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-06 23:00","2019","03","06","23:00","-23.4","","-25.9","","81","","","M","28","","1","","","M","95.21","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 00:00","2019","03","07","00:00","-25.1","","-27.4","","82","","","M","0","","1","","","M","95.23","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 01:00","2019","03","07","01:00","-26.9","","-29.7","","78","","","M","8","","2","","","M","95.24","","","","-29","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 02:00","2019","03","07","02:00","-28.1","","-31.0","","77","","","M","8","","3","","","M","95.22","","","","-31","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 03:00","2019","03","07","03:00","-28.2","","-31.2","","76","","","M","24","","4","","","M","95.25","","","","-33","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 04:00","2019","03","07","04:00","-28.9","","-32.0","","75","","","M","21","","3","","","M","95.21","","","","-32","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 05:00","2019","03","07","05:00","-29.4","","-32.5","","75","","","M","17","","2","","","M","95.23","","","","-32","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 06:00","2019","03","07","06:00","-30.0","","-33.2","","74","","","M","27","","1","","","M","95.27","","","","-31","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 07:00","2019","03","07","07:00","-30.7","","-34.0","","74","","","M","8","","2","","","M","95.30","","","","-33","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 08:00","2019","03","07","08:00","-30.2","","-33.6","","73","","","M","25","","2","","","M","95.29","","","","-32","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 09:00","2019","03","07","09:00","-29.6","","-32.9","","74","","","M","19","","1","","","M","95.29","","","","-31","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 10:00","2019","03","07","10:00","-24.5","","-27.8","","75","","","M","22","","4","","","M","95.30","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 11:00","2019","03","07","11:00","-22.1","","-25.9","","71","","","M","10","","2","","","M","95.29","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 12:00","2019","03","07","12:00","-18.1","","-22.9","","66","","","M","8","","3","","","M","95.26","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 13:00","2019","03","07","13:00","-15.2","","-22.0","","57","","","M","34","","2","","","M","95.26","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 14:00","2019","03","07","14:00","-13.8","","-21.2","","55","","","M","35","","2","","","M","95.21","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2019-03-07 15:00","2019","03","07","15:00","-11.7","","-20.6","","48","","","M","7","","3","","","M","95.15","","","","-14","","NA"
