"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2018-01-01 00:00","2018","01","01","00:00","-29.0","","-32.2","","74","","","M","10","","4","","","M","95.86","","","","-33","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 01:00","2018","01","01","01:00","-28.3","","-31.5","","75","","","M","14","","2","","","M","95.80","","","","-30","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 02:00","2018","01","01","02:00","-27.3","","-30.4","","75","","","M","14","","3","","","M","95.72","","","","-30","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 03:00","2018","01","01","03:00","-26.9","","-30.0","","76","","","M","16","","1","","","M","95.65","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 04:00","2018","01","01","04:00","-26.2","","-29.2","","76","","","M","6","","3","","","M","95.56","","","","-29","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 05:00","2018","01","01","05:00","-26.0","","-29.0","","76","","","M","10","","3","","","M","95.52","","","","-29","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 06:00","2018","01","01","06:00","-25.8","","-28.7","","77","","","M","29","","4","","","M","95.48","","","","-30","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 07:00","2018","01","01","07:00","-25.4","","-28.4","","77","","","M","13","","1","","","M","95.50","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 08:00","2018","01","01","08:00","-25.1","","-28.0","","77","","","M","15","","1","","","M","95.49","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 09:00","2018","01","01","09:00","-24.6","","-27.4","","78","","","M","13","","3","","","M","95.54","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 10:00","2018","01","01","10:00","-24.3","","-27.1","","78","","","M","18","","3","","","M","95.58","","","","-27","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 11:00","2018","01","01","11:00","-23.9","","-26.7","","78","","","M","8","","7","","","M","95.63","","","","-30","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 12:00","2018","01","01","12:00","-23.4","","-26.1","","79","","","M","5","","2","","","M","95.67","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 13:00","2018","01","01","13:00","-23.0","","-25.7","","79","","","M","6","","9","","","M","95.67","","","","-30","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 14:00","2018","01","01","14:00","-22.7","","-25.4","","79","","","M","16","","2","","","M","95.73","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 15:00","2018","01","01","15:00","-22.2","","-24.9","","79","","","M","9","","5","","","M","95.75","","","","-27","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 16:00","2018","01","01","16:00","-24.5","","-27.3","","78","","","M","8","","9","","","M","95.68","","","","-32","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 17:00","2018","01","01","17:00","-23.9","","-26.7","","78","","","M","9","","8","","","M","95.63","","","","-31","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 18:00","2018","01","01","18:00","-23.3","","-25.8","","80","","","M","12","","12","","","M","95.62","","","","-32","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 19:00","2018","01","01","19:00","-23.3","","-26.1","","79","","","M","11","","5","","","M","95.49","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 20:00","2018","01","01","20:00","-20.4","","-22.9","","81","","","M","6","","12","","","M","95.35","","","","-29","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 21:00","2018","01","01","21:00","-20.1","","-22.5","","81","","","M","6","","9","","","M","95.22","","","","-27","","NA"
"-135.87","63.62","MAYO A","2100702","2018-01-01 22:00","2018","01","01","22:00","-17.4","","-19.5","","84","","","M","5","","11","","","M","95.06","","","","-25","","NA"
