"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2019-02-01 00:00","2019","02","01","00:00","-37.5","","-41.1","","70","","","M","21","","1","","","M","96.46","","","","-39","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 01:00","2019","02","01","01:00","-38.1","","-41.4","","72","","","M","28","","3","","","M","96.49","","","","-42","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 02:00","2019","02","01","02:00","-39.1","","-42.6","","70","","","M","","","0","","","M","96.50","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 03:00","2019","02","01","03:00","-40.0","","-43.8","","68","","","M","12","","3","","","M","96.54","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 04:00","2019","02","01","04:00","-39.9","","-43.7","","68","","","M","25","","3","","","M","96.54","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 05:00","2019","02","01","05:00","-40.6","","-44.5","","67","","","M","23","","3","","","M","96.58","","","","-45","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 06:00","2019","02","01","06:00","-40.8","","-44.7","","67","","","M","28","","4","","","M","96.60","","","","-46","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 07:00","2019","02","01","07:00","-41.5","","-45.4","","67","","","M","34","","2","","","M","96.60","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 08:00","2019","02","01","08:00","-41.9","","-45.9","","66","","","M","20","","3","","","M","96.63","","","","-46","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 09:00","2019","02","01","09:00","-42.4","","-46.4","","66","","","M","7","","1","","","M","96.68","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 10:00","2019","02","01","10:00","-42.5","","-46.5","","66","","","M","32","","1","","","M","96.75","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 11:00","2019","02","01","11:00","-40.9","","-44.9","","67","","","M","23","","3","","","M","96.77","","","","-45","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 12:00","2019","02","01","12:00","-38.8","","-42.6","","68","","","M","10","","4","","","M","96.78","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 13:00","2019","02","01","13:00","-35.7","","-39.4","","70","","","M","9","","4","","","M","96.74","","","","-41","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 14:00","2019","02","01","14:00","-33.5","","-37.2","","70","","","M","2","","2","","","M","96.72","","","","-36","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 15:00","2019","02","01","15:00","-32.2","","-35.9","","70","","","M","31","","3","","","M","96.69","","","","-36","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 16:00","2019","02","01","16:00","-32.7","","-36.3","","71","","","M","2","","1","","","M","96.71","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 17:00","2019","02","01","17:00","-34.8","","-38.4","","71","","","M","25","","1","","","M","96.73","","","","-36","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 18:00","2019","02","01","18:00","-36.7","","-40.1","","71","","","M","27","","5","","","M","96.73","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 19:00","2019","02","01","19:00","-37.9","","-41.5","","70","","","M","28","","2","","","M","96.76","","","","-41","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 20:00","2019","02","01","20:00","-39.2","","-43.0","","68","","","M","33","","1","","","M","96.78","","","","-41","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 21:00","2019","02","01","21:00","-40.3","","-44.2","","67","","","M","3","","1","","","M","96.78","","","","-42","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 22:00","2019","02","01","22:00","-41.1","","-45.0","","67","","","M","33","","1","","","M","96.84","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-01 23:00","2019","02","01","23:00","-41.1","","-45.1","","67","","","M","7","","3","","","M","96.87","","","","-45","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-02 00:00","2019","02","02","00:00","-42.5","","-46.6","","66","","","M","3","","1","","","M","96.96","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2019-02-02 01:00","2019","02","02","01:00","-42.4","","-46.5","","66","","","M","22","","2","","","M","96.99","","","","-45","","NA"
