"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2019-04-02 14:00","2019","04","02","14:00","6.2","","-5.4","","43","","","M","36","","24","","","M","95.36","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-02 15:00","2019","04","02","15:00","4.7","","-7.0","","43","","","M","36","","28","","","M","95.32","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-02 16:00","2019","04","02","16:00","3.3","","-9.6","","39","","","M","2","","22","","","M","95.32","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-02 17:00","2019","04","02","17:00","2.6","","-10.4","","38","","","M","2","","21","","","M","95.29","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-02 18:00","2019","04","02","18:00","1.6","","-12.6","","34","","","M","1","","23","","","M","95.28","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-02 19:00","2019","04","02","19:00","0.6","","-15.0","","30","","","M","1","","24","","","M","95.23","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-02 20:00","2019","04","02","20:00","-0.3","","-14.7","","33","","","M","1","","18","","","M","95.22","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-02 21:00","2019","04","02","21:00","-1.7","","-16.2","","33","","","M","36","","26","","","M","95.19","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-02 22:00","2019","04","02","22:00","-2.9","","-17.1","","33","","","M","1","","25","","","M","95.21","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-02 23:00","2019","04","02","23:00","-4.0","","-17.6","","35","","","M","36","","22","","","M","95.21","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 00:00","2019","04","03","00:00","-5.2","","-18.5","","35","","","M","1","","22","","","M","95.21","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 01:00","2019","04","03","01:00","-6.1","","-19.4","","35","","","M","1","","21","","","M","95.22","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 02:00","2019","04","03","02:00","-7.0","","-19.8","","36","","","M","1","","18","","","M","95.23","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 03:00","2019","04","03","03:00","-7.7","","-20.5","","36","","","M","2","","13","","","M","95.25","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 04:00","2019","04","03","04:00","-8.6","","-20.8","","37","","","M","1","","20","","","M","95.23","","","","-16","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 05:00","2019","04","03","05:00","-9.4","","-21.6","","37","","","M","36","","22","","","M","95.24","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 06:00","2019","04","03","06:00","-10.2","","-21.6","","40","","","M","4","","17","","","M","95.27","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 07:00","2019","04","03","07:00","-10.6","","-22.0","","39","","","M","5","","19","","","M","95.31","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 08:00","2019","04","03","08:00","-10.2","","-22.5","","36","","","M","1","","26","","","M","95.29","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 09:00","2019","04","03","09:00","-8.6","","-23.2","","30","","","M","1","","26","","","M","95.28","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 10:00","2019","04","03","10:00","-7.0","","-23.0","","27","","","M","4","","22","","","M","95.26","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 11:00","2019","04","03","11:00","-6.7","","-23.9","","24","","","M","1","","30","","","M","95.24","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 12:00","2019","04","03","12:00","-5.8","","-23.7","","24","","","M","2","","30","","","M","95.24","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 13:00","2019","04","03","13:00","-5.3","","-23.3","","23","","","M","1","","28","","","M","95.20","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 14:00","2019","04","03","14:00","-4.8","","-22.4","","24","","","M","1","","29","","","M","95.21","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 15:00","2019","04","03","15:00","-4.7","","-22.4","","24","","","M","2","","30","","","M","95.20","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 16:00","2019","04","03","16:00","-5.2","","-22.4","","25","","","M","36","","32","","","M","95.20","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 17:00","2019","04","03","17:00","-5.3","","-22.5","","25","","","M","36","","32","","","M","95.18","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 18:00","2019","04","03","18:00","-6.1","","-22.5","","27","","","M","36","","27","","","M","95.22","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 19:00","2019","04","03","19:00","-7.2","","-23.1","","27","","","M","1","","30","","","M","95.25","","","","-16","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 20:00","2019","04","03","20:00","-8.6","","-23.2","","30","","","M","36","","23","","","M","95.31","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 21:00","2019","04","03","21:00","-9.8","","-22.9","","34","","","M","4","","5","","","M","95.38","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 22:00","2019","04","03","22:00","-10.9","","-23.0","","37","","","M","1","","18","","","M","95.41","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-03 23:00","2019","04","03","23:00","-11.3","","-23.7","","36","","","M","1","","17","","","M","95.46","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 00:00","2019","04","04","00:00","-11.8","","-23.9","","37","","","M","36","","18","","","M","95.51","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 01:00","2019","04","04","01:00","-12.1","","-24.0","","37","","","M","36","","17","","","M","95.57","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 02:00","2019","04","04","02:00","-12.5","","-24.1","","38","","","M","1","","14","","","M","95.61","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 03:00","2019","04","04","03:00","-13.5","","-23.9","","42","","","M","35","","18","","","M","95.61","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 04:00","2019","04","04","04:00","-13.6","","-24.1","","41","","","M","1","","14","","","M","95.61","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 05:00","2019","04","04","05:00","-13.8","","-24.3","","41","","","M","3","","10","","","M","95.64","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 06:00","2019","04","04","06:00","-14.5","","-24.6","","43","","","M","3","","14","","","M","95.67","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 07:00","2019","04","04","07:00","-14.4","","-24.5","","43","","","M","2","","14","","","M","95.68","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 08:00","2019","04","04","08:00","-13.4","","-24.4","","40","","","M","1","","17","","","M","95.68","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 09:00","2019","04","04","09:00","-11.5","","-24.4","","34","","","M","1","","16","","","M","95.65","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 10:00","2019","04","04","10:00","-9.5","","-24.1","","30","","","M","36","","22","","","M","95.58","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 11:00","2019","04","04","11:00","-7.5","","-23.2","","28","","","M","34","","5","","","M","95.54","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 12:00","2019","04","04","12:00","-5.8","","-23.2","","24","","","M","9","","23","","","M","95.48","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 13:00","2019","04","04","13:00","-4.1","","-19.6","","29","","","M","11","","14","","","M","95.42","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 14:00","2019","04","04","14:00","-3.6","","-21.1","","25","","","M","8","","18","","","M","95.35","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 15:00","2019","04","04","15:00","-3.0","","-20.9","","24","","","M","10","","22","","","M","95.29","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 16:00","2019","04","04","16:00","-2.9","","-20.8","","24","","","M","10","","9","","","M","95.23","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 17:00","2019","04","04","17:00","-2.2","","-19.7","","25","","","M","11","","19","","","M","95.18","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 18:00","2019","04","04","18:00","-2.0","","-19.6","","25","","","M","8","","12","","","M","95.15","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 19:00","2019","04","04","19:00","-2.6","","-19.9","","25","","","M","8","","13","","","M","95.12","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 20:00","2019","04","04","20:00","-3.8","","-19.1","","30","","","M","4","","7","","","M","95.12","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 21:00","2019","04","04","21:00","-5.5","","-18.9","","34","","","M","6","","4","","","M","95.13","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 22:00","2019","04","04","22:00","-7.4","","-18.1","","43","","","M","34","","4","","","M","95.13","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-04 23:00","2019","04","04","23:00","-6.8","","-20.3","","34","","","M","4","","10","","","M","95.12","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 00:00","2019","04","05","00:00","-7.8","","-20.7","","35","","","M","1","","13","","","M","95.15","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 01:00","2019","04","05","01:00","-8.7","","-20.6","","38","","","M","2","","10","","","M","95.15","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 02:00","2019","04","05","02:00","-9.5","","-20.4","","41","","","M","1","","14","","","M","95.13","","","","-16","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 03:00","2019","04","05","03:00","-9.6","","-20.5","","41","","","M","36","","18","","","M","95.13","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 04:00","2019","04","05","04:00","-10.0","","-20.8","","42","","","M","5","","13","","","M","95.09","","","","-16","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 05:00","2019","04","05","05:00","-10.8","","-20.7","","45","","","M","2","","12","","","M","95.05","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 06:00","2019","04","05","06:00","-11.3","","-21.0","","45","","","M","1","","16","","","M","95.02","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 07:00","2019","04","05","07:00","-11.6","","-20.7","","47","","","M","1","","14","","","M","95.00","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 08:00","2019","04","05","08:00","-10.2","","-20.6","","43","","","M","1","","16","","","M","94.97","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 09:00","2019","04","05","09:00","-8.2","","-19.4","","40","","","M","1","","13","","","M","94.90","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 10:00","2019","04","05","10:00","-5.4","","-19.4","","33","","","M","8","","16","","","M","94.81","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 11:00","2019","04","05","11:00","-4.2","","-18.9","","31","","","M","8","","17","","","M","94.72","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 12:00","2019","04","05","12:00","-3.1","","-17.5","","32","","","M","10","","17","","","M","94.65","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 13:00","2019","04","05","13:00","-2.1","","-17.4","","30","","","M","11","","18","","","M","94.56","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 14:00","2019","04","05","14:00","-1.2","","-17.1","","29","","","M","11","","16","","","M","94.44","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 15:00","2019","04","05","15:00","-0.4","","-16.8","","28","","","M","9","","18","","","M","94.35","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 16:00","2019","04","05","16:00","0.4","","-16.4","","27","","","M","8","","18","","","M","94.25","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 17:00","2019","04","05","17:00","0.3","","-15.6","","30","","","M","7","","18","","","M","94.18","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 18:00","2019","04","05","18:00","0.0","","-15.1","","31","","","M","7","","14","","","M","94.14","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 19:00","2019","04","05","19:00","-0.4","","-14.9","","33","","","M","6","","13","","","M","94.08","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 20:00","2019","04","05","20:00","-1.4","","-14.8","","36","","","M","3","","9","","","M","94.06","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 21:00","2019","04","05","21:00","-2.0","","-14.9","","37","","","M","1","","10","","","M","94.05","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 22:00","2019","04","05","22:00","-2.0","","-14.5","","38","","","M","1","","8","","","M","94.01","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-05 23:00","2019","04","05","23:00","-2.3","","-15.0","","37","","","M","1","","13","","","M","93.98","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 00:00","2019","04","06","00:00","-2.7","","-15.0","","39","","","M","36","","17","","","M","93.96","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 01:00","2019","04","06","01:00","-2.9","","-14.8","","40","","","M","36","","14","","","M","93.95","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 02:00","2019","04","06","02:00","-3.2","","-14.9","","40","","","M","1","","13","","","M","93.94","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 03:00","2019","04","06","03:00","-3.4","","-14.8","","41","","","M","1","","14","","","M","93.90","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 04:00","2019","04","06","04:00","-3.6","","-14.6","","42","","","M","1","","10","","","M","93.88","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 05:00","2019","04","06","05:00","-3.0","","-11.0","","54","","","M","8","","16","","","M","93.88","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 06:00","2019","04","06","06:00","-3.8","","-9.3","","66","","","M","8","","15","","","M","93.88","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 07:00","2019","04","06","07:00","-3.8","","-9.6","","64","","","M","6","","16","","","M","93.88","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 08:00","2019","04","06","08:00","-4.2","","-8.6","","72","","","M","5","","14","","","M","93.88","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 09:00","2019","04","06","09:00","-4.0","","-10.8","","59","","","M","1","","16","","","M","93.87","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 10:00","2019","04","06","10:00","-3.2","","-10.3","","58","","","M","5","","7","","","M","93.85","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 11:00","2019","04","06","11:00","-2.2","","-9.8","","56","","","M","5","","16","","","M","93.85","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 12:00","2019","04","06","12:00","-1.1","","-9.5","","53","","","M","6","","12","","","M","93.82","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 13:00","2019","04","06","13:00","-0.5","","-9.2","","52","","","M","2","","15","","","M","93.79","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 14:00","2019","04","06","14:00","1.2","","-8.4","","49","","","M","1","","13","","","M","93.74","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 15:00","2019","04","06","15:00","1.4","","-8.6","","48","","","M","35","","19","","","M","93.71","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 16:00","2019","04","06","16:00","2.1","","-8.3","","46","","","M","36","","23","","","M","93.64","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 17:00","2019","04","06","17:00","2.7","","-8.1","","45","","","M","36","","25","","","M","93.61","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 18:00","2019","04","06","18:00","2.4","","-8.0","","47","","","M","36","","19","","","M","93.58","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 19:00","2019","04","06","19:00","2.2","","-7.8","","48","","","M","36","","20","","","M","93.57","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 20:00","2019","04","06","20:00","1.0","","-7.8","","52","","","M","35","","15","","","M","93.61","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 21:00","2019","04","06","21:00","0.2","","-7.9","","55","","","M","35","","16","","","M","93.65","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 22:00","2019","04","06","22:00","-0.2","","-7.9","","56","","","M","35","","16","","","M","93.64","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-06 23:00","2019","04","06","23:00","-0.6","","-8.0","","57","","","M","36","","16","","","M","93.61","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 00:00","2019","04","07","00:00","-1.1","","-8.1","","59","","","M","35","","17","","","M","93.61","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 01:00","2019","04","07","01:00","-1.9","","-8.2","","62","","","M","2","","13","","","M","93.64","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 02:00","2019","04","07","02:00","-2.7","","-8.5","","65","","","M","2","","14","","","M","93.62","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 03:00","2019","04","07","03:00","-2.8","","-8.5","","65","","","M","2","","13","","","M","93.62","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 04:00","2019","04","07","04:00","-4.0","","-8.9","","69","","","M","2","","12","","","M","93.62","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 05:00","2019","04","07","05:00","-4.7","","-9.2","","71","","","M","2","","16","","","M","93.61","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 06:00","2019","04","07","06:00","-5.3","","-9.6","","72","","","M","3","","16","","","M","93.63","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 07:00","2019","04","07","07:00","-5.3","","-9.5","","72","","","M","3","","19","","","M","93.65","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 08:00","2019","04","07","08:00","-4.1","","-9.1","","68","","","M","1","","18","","","M","93.68","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 09:00","2019","04","07","09:00","-2.5","","-8.5","","64","","","M","3","","14","","","M","93.71","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 10:00","2019","04","07","10:00","-0.5","","-7.7","","58","","","M","2","","12","","","M","93.72","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 11:00","2019","04","07","11:00","0.6","","-7.7","","54","","","M","36","","12","","","M","93.73","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 12:00","2019","04","07","12:00","2.1","","-7.1","","51","","","M","6","","5","","","M","93.75","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 13:00","2019","04","07","13:00","0.9","","-2.2","","79","","","M","10","","17","","","M","93.81","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 14:00","2019","04","07","14:00","1.2","","-0.8","","87","","","M","7","","14","","","M","93.83","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 15:00","2019","04","07","15:00","3.0","","-2.0","","70","","","M","36","","14","","","M","93.80","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 16:00","2019","04","07","16:00","2.9","","-2.1","","70","","","M","36","","14","","","M","93.79","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2019-04-07 17:00","2019","04","07","17:00","3.9","","-1.9","","66","","","M","2","","14","","","M","93.78","","","","","","NA"
