"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 00:00","2012","02","01","00:00","-3.6","","-8.0","","71","","","","3","","7","","","","","M","","","-7","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 01:00","2012","02","01","01:00","-4.0","","-8.7","","70","","","","3","","6","","","","","M","","","-7","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 02:00","2012","02","01","02:00","-4.1","","-8.6","","71","","","","5","","6","","","","","M","","","-7","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 03:00","2012","02","01","03:00","-3.7","","-8.7","","68","","","","6","","7","","","","","M","","","-7","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 04:00","2012","02","01","04:00","-3.9","","-8.9","","68","","","","7","","15","","","","","M","","","-9","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 05:00","2012","02","01","05:00","-3.9","","-9.3","","66","","","","8","","17","","","","","M","","","-10","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 06:00","2012","02","01","06:00","-4.0","","-8.8","","69","","","","8","","15","","","","","M","","","-9","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 07:00","2012","02","01","07:00","-4.5","","-6.9","","83","","","","8","","19","","","","","M","","","-11","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 08:00","2012","02","01","08:00","-4.0","","-5.6","","89","","","","8","","17","","","","","M","","","-10","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 09:00","2012","02","01","09:00","-3.8","","-5.2","","90","","","","8","","22","","","","","M","","","-10","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 10:00","2012","02","01","10:00","-3.1","","-4.6","","89","","","","7","","15","","","","","M","","","-8","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 11:00","2012","02","01","11:00","0.0","","-1.2","","92","","","","9","","24","","","","","M","","","-6","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 12:00","2012","02","01","12:00","1.2","","-0.4","","89","","","","10","","32","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 13:00","2012","02","01","13:00","2.2","","0.8","","90","","","","12","","37","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 14:00","2012","02","01","14:00","2.7","","1.5","","92","","","","12","","37","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 15:00","2012","02","01","15:00","3.0","","2.0","","93","","","","11","","33","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 16:00","2012","02","01","16:00","3.6","","2.6","","93","","","","10","","24","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 17:00","2012","02","01","17:00","3.6","","2.6","","93","","","","9","","19","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 18:00","2012","02","01","18:00","4.2","","3.2","","93","","","","10","","6","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 19:00","2012","02","01","19:00","4.0","","3.1","","94","","","","16","","4","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 20:00","2012","02","01","20:00","3.3","","2.4","","94","","","","28","","11","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 21:00","2012","02","01","21:00","2.1","","1.2","","94","","","","30","","9","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 22:00","2012","02","01","22:00","1.8","","0.9","","94","","","","31","","9","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-01 23:00","2012","02","01","23:00","1.5","","0.5","","93","","","","32","","13","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-02 00:00","2012","02","02","00:00","1.3","","0.4","","94","","","","33","","15","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-02 01:00","2012","02","02","01:00","1.3","","0.2","","92","","","","32","","11","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-02 02:00","2012","02","02","02:00","0.9","","-0.4","","91","","","","33","","11","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-02 03:00","2012","02","02","03:00","0.3","","-1.0","","91","","","","34","","11","","","","","M","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-02 04:00","2012","02","02","04:00","-0.1","","-1.7","","89","","","","33","","15","","","","","M","","","-5","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-02 05:00","2012","02","02","05:00","-1.3","","-2.4","","92","","","","35","","13","","","","","M","","","-6","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2012-02-02 06:00","2012","02","02","06:00","-1.5","","-3.4","","87","","","","33","","17","","","","","M","","","-7","","NA"
