"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 00:00","2019","02","01","00:00","-10.4","","-18.1","","53","","","","27","","14","","","","101.96","","","","-17","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 01:00","2019","02","01","01:00","-10.5","","-18.2","","53","","","","27","","15","","","","101.97","","","","-17","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 02:00","2019","02","01","02:00","-10.6","","-17.9","","55","","","","29","","20","","","","101.96","","","","-19","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 03:00","2019","02","01","03:00","-11.2","","-15.9","","68","","","","30","","17","","","","101.99","","","","-19","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 04:00","2019","02","01","04:00","-11.6","","-17.8","","60","","","","28","","11","","","","101.99","","","","-18","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 05:00","2019","02","01","05:00","-12.2","","-17.7","","64","","","","24","","6","","","","102.02","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 06:00","2019","02","01","06:00","-11.8","","-16.5","","68","","","","22","","3","","","","101.99","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 07:00","2019","02","01","07:00","-11.6","","-16.6","","66","","","","25","","9","","","","102.00","","","","-17","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 08:00","2019","02","01","08:00","-11.2","","-15.1","","72","","","","25","","8","","","","102.05","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 09:00","2019","02","01","09:00","-9.0","","-14.9","","63","","","","24","","8","","","","102.05","","","","-13","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 10:00","2019","02","01","10:00","-7.6","","-14.6","","58","","","","27","","18","","","","102.00","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 11:00","2019","02","01","11:00","-7.4","","-14.8","","55","","","","27","","24","","","","102.01","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 12:00","2019","02","01","12:00","-6.6","","-14.5","","53","","","","28","","23","","","","101.93","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 13:00","2019","02","01","13:00","-7.0","","-14.1","","57","","","","27","","19","","","","101.86","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 14:00","2019","02","01","14:00","-7.0","","-15.0","","53","","","","28","","21","","","","101.79","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 15:00","2019","02","01","15:00","-7.0","","-16.1","","48","","","","28","","22","","","","101.76","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 16:00","2019","02","01","16:00","-7.3","","-14.5","","56","","","","29","","24","","","","101.75","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 17:00","2019","02","01","17:00","-7.0","","-15.1","","53","","","","27","","23","","","","101.79","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 18:00","2019","02","01","18:00","-7.1","","-14.3","","57","","","","28","","17","","","","101.83","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 19:00","2019","02","01","19:00","-7.7","","-14.8","","57","","","","28","","16","","","","101.87","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 20:00","2019","02","01","20:00","-8.1","","-14.4","","61","","","","27","","18","","","","101.90","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 21:00","2019","02","01","21:00","-8.3","","-14.2","","63","","","","27","","17","","","","101.91","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 22:00","2019","02","01","22:00","-8.4","","-13.9","","65","","","","27","","15","","","","101.88","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01 23:00","2019","02","01","23:00","-8.3","","-13.9","","64","","","","27","","13","","","","101.85","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 00:00","2019","02","02","00:00","-8.2","","-14.6","","60","","","","27","","13","","","","101.87","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 01:00","2019","02","02","01:00","-8.0","","-14.6","","59","","","","27","","16","","","","101.83","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 02:00","2019","02","02","02:00","-8.1","","-14.6","","60","","","","27","","22","","","","101.80","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 03:00","2019","02","02","03:00","-9.0","","-14.6","","64","","","","29","","19","","","","101.85","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 04:00","2019","02","02","04:00","-9.7","","-15.2","","64","","","","29","","19","","","","101.86","","","","-17","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 05:00","2019","02","02","05:00","-10.2","","-16.0","","63","","","","29","","12","","","","101.88","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 06:00","2019","02","02","06:00","-10.8","","-16.2","","64","","","","28","","12","","","","101.89","","","","-17","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 07:00","2019","02","02","07:00","-10.8","","-16.6","","62","","","","28","","15","","","","101.90","","","","-18","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 08:00","2019","02","02","08:00","-10.3","","-16.4","","61","","","","27","","15","","","","101.93","","","","-17","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 09:00","2019","02","02","09:00","-9.0","","-15.5","","59","","","","30","","15","","","","101.98","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 10:00","2019","02","02","10:00","-8.5","","-16.3","","54","","","","28","","21","","","","101.90","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 11:00","2019","02","02","11:00","-7.4","","-16.3","","49","","","","28","","14","","","","101.81","","","","-13","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 12:00","2019","02","02","12:00","-5.8","","-16.4","","43","","","","28","","21","","","","101.69","","","","-13","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 13:00","2019","02","02","13:00","-5.1","","-14.6","","47","","","","28","","21","","","","101.55","","","","-12","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 14:00","2019","02","02","14:00","-4.5","","-14.6","","45","","","","26","","16","","","","101.47","","","","-10","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 15:00","2019","02","02","15:00","-4.4","","-15.2","","43","","","","27","","23","","","","101.36","","","","-11","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 16:00","2019","02","02","16:00","-4.5","","-14.0","","47","","","","26","","18","","","","101.28","","","","-11","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 17:00","2019","02","02","17:00","-4.6","","-12.1","","56","","","","26","","16","","","","101.24","","","","-10","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 18:00","2019","02","02","18:00","-4.4","","-11.8","","56","","","","25","","8","","","","101.06","","","","-8","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 19:00","2019","02","02","19:00","-4.9","","-8.6","","75","","","","26","","9","","","","100.93","","","","-9","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 20:00","2019","02","02","20:00","-4.4","","-6.0","","88","","","","25","","8","","","","100.78","","","","-8","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 21:00","2019","02","02","21:00","-3.6","","-5.9","","84","","","","25","","19","","","","100.67","","","","-10","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 22:00","2019","02","02","22:00","-3.3","","-5.7","","83","","","","27","","16","","","","100.62","","","","-9","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02 23:00","2019","02","02","23:00","-3.7","","-6.3","","82","","","","29","","22","","","","100.69","","","","-10","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 00:00","2019","02","03","00:00","-5.5","","-10.0","","71","","","","31","","27","","","","100.80","","","","-13","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 01:00","2019","02","03","01:00","-6.0","","-8.3","","84","","","","33","","31","","","","100.92","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 02:00","2019","02","03","02:00","-6.8","","-9.1","","84","","","","33","","30","","","","101.04","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 03:00","2019","02","03","03:00","-8.2","","-12.9","","69","","","","30","","21","","","","101.20","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 04:00","2019","02","03","04:00","-8.7","","-13.5","","68","","","","30","","25","","","","101.29","","","","-17","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 05:00","2019","02","03","05:00","-9.5","","-14.0","","70","","","","29","","18","","","","101.43","","","","-17","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 06:00","2019","02","03","06:00","-9.9","","-14.4","","70","","","","28","","14","","","","101.55","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 07:00","2019","02","03","07:00","-10.1","","-14.4","","70","","","","29","","16","","","","101.64","","","","-17","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 08:00","2019","02","03","08:00","-9.8","","-14.9","","67","","","","30","","20","","","","101.69","","","","-18","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 09:00","2019","02","03","09:00","-8.4","","-13.6","","66","","","","31","","19","","","","101.66","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 10:00","2019","02","03","10:00","-7.0","","-13.1","","62","","","","31","","22","","","","101.71","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 11:00","2019","02","03","11:00","-6.1","","-14.0","","54","","","","30","","16","","","","101.82","","","","-12","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 12:00","2019","02","03","12:00","-5.0","","-13.7","","51","","","","30","","20","","","","101.78","","","","-12","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 13:00","2019","02","03","13:00","-4.1","","-14.2","","45","","","","30","","17","","","","101.77","","","","-10","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 14:00","2019","02","03","14:00","-3.1","","-15.0","","39","","","","30","","17","","","","101.75","","","","-9","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03 15:00","2019","02","03","15:00","-2.2","","-13.5","","42","","","","31","","10","","","","101.77","","","","-6","","NA"
