"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 00:00","2018","01","01","00:00","-11.2","","-14.6","","76","","","","28","","8","","","","","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 01:00","2018","01","01","01:00","-10.7","","-12.7","","85","","","","29","","13","","","","","","","","-17","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 02:00","2018","01","01","02:00","-11.1","","-13.7","","81","","","","29","","11","","","","","","","","-17","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 03:00","2018","01","01","03:00","-11.4","","-14.5","","78","","","","29","","8","","","","","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 04:00","2018","01","01","04:00","-11.6","","-14.5","","79","","","","29","","9","","","","","","","","-17","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 05:00","2018","01","01","05:00","-11.8","","-14.7","","79","","","","27","","5","","","","","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 06:00","2018","01","01","06:00","-11.9","","-14.9","","79","","","","28","","5","","","","","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 07:00","2018","01","01","07:00","-12.0","","-14.8","","80","","","","26","","6","","","","","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 08:00","2018","01","01","08:00","-12.0","","-14.8","","80","","","","27","","5","","","","","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 09:00","2018","01","01","09:00","-11.5","","-13.7","","84","","","","29","","12","","","","","","","","-18","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 10:00","2018","01","01","10:00","-11.0","","-13.4","","82","","","","28","","8","","","","","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 11:00","2018","01","01","11:00","-10.2","","-14.0","","74","","","","28","","5","","","","","","","","-13","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 12:00","2018","01","01","12:00","-9.0","","-14.8","","62","","","","27","","7","","","","","","","","-13","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 13:00","2018","01","01","13:00","-7.6","","-11.0","","77","","","","27","","6","","","","","","","","-11","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 14:00","2018","01","01","14:00","-8.9","","-12.7","","73","","","","30","","9","","","","","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 15:00","2018","01","01","15:00","-8.2","","-13.0","","68","","","","29","","7","","","","","","","","-12","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 16:00","2018","01","01","16:00","-8.6","","-13.5","","68","","","","27","","5","","","","","","","","-11","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 17:00","2018","01","01","17:00","-8.9","","-13.3","","70","","","","28","","5","","","","","","","","-12","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-01-01 18:00","2018","01","01","18:00","-9.1","","-13.4","","71","","","","27","","6","","","","","","","","-12","","NA"
