"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 00:00","2018","03","01","00:00","0.6","","-0.7","","91","","","","10","","15","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 01:00","2018","03","01","01:00","0.3","","-0.9","","92","","","","10","","22","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 02:00","2018","03","01","02:00","-0.1","","-1.1","","93","","","","12","","21","","","","","","","","-6","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 03:00","2018","03","01","03:00","-0.1","","-1.0","","94","","","","11","","21","","","","","","","","-6","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 04:00","2018","03","01","04:00","-0.1","","-1.3","","92","","","","11","","21","","","","","","","","-6","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 05:00","2018","03","01","05:00","0.1","","-1.0","","92","","","","12","","27","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 06:00","2018","03","01","06:00","0.3","","-1.1","","90","","","","11","","28","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 07:00","2018","03","01","07:00","0.6","","-0.9","","90","","","","11","","31","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 08:00","2018","03","01","08:00","0.9","","-0.7","","89","","","","11","","32","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 09:00","2018","03","01","09:00","1.0","","-0.4","","91","","","","11","","30","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 10:00","2018","03","01","10:00","1.2","","-0.3","","90","","","","11","","31","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 11:00","2018","03","01","11:00","1.4","","-0.2","","89","","","","11","","35","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 12:00","2018","03","01","12:00","1.7","","-0.1","","88","","","","11","","34","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 13:00","2018","03","01","13:00","1.8","","0.0","","88","","","","11","","30","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 14:00","2018","03","01","14:00","1.3","","0.4","","94","","","","10","","35","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 15:00","2018","03","01","15:00","1.4","","0.5","","94","","","","10","","28","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 16:00","2018","03","01","16:00","1.4","","0.1","","91","","","","11","","29","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 17:00","2018","03","01","17:00","1.4","","0.0","","91","","","","11","","30","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 18:00","2018","03","01","18:00","1.4","","0.0","","90","","","","10","","28","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 19:00","2018","03","01","19:00","1.5","","0.1","","90","","","","11","","28","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 20:00","2018","03","01","20:00","1.6","","0.2","","90","","","","10","","33","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 21:00","2018","03","01","21:00","2.0","","0.5","","90","","","","10","","35","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 22:00","2018","03","01","22:00","2.0","","0.9","","92","","","","11","","34","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-01 23:00","2018","03","01","23:00","1.8","","1.1","","95","","","","11","","29","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-02 00:00","2018","03","02","00:00","1.5","","1.1","","97","","","","11","","28","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-02 01:00","2018","03","02","01:00","1.5","","1.1","","97","","","","11","","27","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-03-02 02:00","2018","03","02","02:00","1.4","","1.0","","97","","","","12","","22","","","","","","","","","","NA"
