"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 00:00","2019","04","01","00:00","3.8","","3.6","","99","","","","15","","20","","","","100.47","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 01:00","2019","04","01","01:00","5.0","","4.8","","99","","","","15","","21","","","","100.35","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 02:00","2019","04","01","02:00","5.5","","5.3","","99","","","","15","","16","","","","100.19","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 03:00","2019","04","01","03:00","4.4","","4.2","","99","","","","14","","19","","","","100.03","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 04:00","2019","04","01","04:00","4.4","","4.2","","99","","","","15","","20","","","","99.87","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 05:00","2019","04","01","05:00","5.3","","5.1","","99","","","","15","","15","","","","99.82","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 06:00","2019","04","01","06:00","7.5","","7.1","","97","","","","20","","19","","","","99.70","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 07:00","2019","04","01","07:00","6.7","","6.1","","96","","","","20","","8","","","","99.72","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 08:00","2019","04","01","08:00","6.4","","5.6","","95","","","","23","","7","","","","99.69","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 09:00","2019","04","01","09:00","6.8","","5.2","","90","","","","29","","5","","","","99.77","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 10:00","2019","04","01","10:00","4.6","","2.2","","84","","","","28","","24","","","","99.95","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 11:00","2019","04","01","11:00","4.0","","0.7","","79","","","","29","","26","","","","100.03","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 12:00","2019","04","01","12:00","4.5","","-1.5","","65","","","","28","","29","","","","100.13","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 13:00","2019","04","01","13:00","3.1","","-3.5","","62","","","","29","","26","","","","100.25","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 14:00","2019","04","01","14:00","3.9","","-3.8","","57","","","","28","","21","","","","100.31","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 15:00","2019","04","01","15:00","4.2","","-5.8","","48","","","","29","","29","","","","100.44","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 16:00","2019","04","01","16:00","3.8","","-6.1","","48","","","","29","","30","","","","100.56","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 17:00","2019","04","01","17:00","3.5","","-6.5","","48","","","","29","","31","","","","100.70","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 18:00","2019","04","01","18:00","3.1","","-6.2","","51","","","","30","","20","","","","100.84","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 19:00","2019","04","01","19:00","3.0","","-7.5","","46","","","","29","","22","","","","101.01","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01 20:00","2019","04","01","20:00","2.4","","-7.7","","47","","","","29","","24","","","","101.23","","","","","","NA"
