"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01 00:00","2019","03","01","00:00","-7.7","","-16.2","","51","","","","31","","19","","","","101.85","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01 01:00","2019","03","01","01:00","-8.1","","-17.1","","48","","","","30","","19","","","","101.91","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01 02:00","2019","03","01","02:00","-8.4","","-16.8","","51","","","","29","","21","","","","101.97","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01 03:00","2019","03","01","03:00","-9.0","","-17.2","","51","","","","29","","13","","","","102.05","","","","-15","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01 04:00","2019","03","01","04:00","-8.9","","-17.0","","52","","","","30","","18","","","","102.10","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01 05:00","2019","03","01","05:00","-9.3","","-16.3","","57","","","","29","","16","","","","102.16","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01 06:00","2019","03","01","06:00","-9.3","","-15.8","","59","","","","30","","17","","","","102.21","","","","-16","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01 07:00","2019","03","01","07:00","-8.8","","-14.9","","61","","","","30","","21","","","","102.32","","","","-17","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01 08:00","2019","03","01","08:00","-7.3","","-14.8","","55","","","","30","","16","","","","102.41","","","","-14","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01 09:00","2019","03","01","09:00","-6.0","","-14.3","","52","","","","32","","19","","","","102.46","","","","-13","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01 10:00","2019","03","01","10:00","-4.9","","-14.3","","48","","","","33","","19","","","","102.47","","","","-11","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01 11:00","2019","03","01","11:00","-3.1","","-15.9","","36","","","","30","","14","","","","102.52","","","","-8","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01 12:00","2019","03","01","12:00","-2.0","","-17.0","","31","","","","32","","16","","","","102.52","","","","-7","","NA"
