"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 00:00","2019","01","01","00:00","-2.3","","-5.1","","82","","","","10","","5","","","","102.54","","","","-4","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 01:00","2019","01","01","01:00","-1.9","","-4.1","","85","","","","11","","5","","","","102.40","","","","-4","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 02:00","2019","01","01","02:00","-0.8","","-3.6","","81","","","","17","","8","","","","102.35","","","","-4","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 03:00","2019","01","01","03:00","-0.6","","-3.6","","80","","","","18","","12","","","","102.18","","","","-5","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 04:00","2019","01","01","04:00","-0.3","","-3.8","","77","","","","16","","12","","","","101.98","","","","-4","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 05:00","2019","01","01","05:00","-0.5","","-3.7","","79","","","","18","","12","","","","101.83","","","","-4","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 06:00","2019","01","01","06:00","-1.2","","-2.7","","89","","","","17","","10","","","","101.75","","","","-5","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 07:00","2019","01","01","07:00","-0.9","","-2.0","","92","","","","16","","12","","","","101.51","","","","-5","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 08:00","2019","01","01","08:00","-0.4","","-1.4","","93","","","","17","","18","","","","101.28","","","","-5","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 09:00","2019","01","01","09:00","-0.2","","-0.9","","95","","","","16","","34","","","","100.92","","","","-7","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 10:00","2019","01","01","10:00","0.5","","-0.1","","96","","","","15","","43","","","","100.54","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 11:00","2019","01","01","11:00","0.8","","0.2","","96","","","M","15","","39","","","","100.17","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 12:00","2019","01","01","12:00","0.9","","0.5","","97","","","M","14","","43","","","","99.69","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 13:00","2019","01","01","13:00","1.6","","1.1","","97","","","M","14","","27","","","","99.34","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 14:00","2019","01","01","14:00","3.0","","2.5","","97","","","M","13","","23","","","","98.95","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 15:00","2019","01","01","15:00","4.0","","3.6","","98","","","M","0","","1","","","","98.86","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 16:00","2019","01","01","16:00","4.4","","4.1","","98","","","M","28","","4","","","","98.91","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 17:00","2019","01","01","17:00","5.1","","3.8","","91","","","M","27","","9","","","","99.01","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 18:00","2019","01","01","18:00","5.3","","2.4","","82","","","M","28","","10","","","","99.23","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 19:00","2019","01","01","19:00","3.1","","-0.9","","75","","","M","29","","14","","","","99.47","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 20:00","2019","01","01","20:00","1.6","","-2.6","","74","","","M","29","","16","","","","99.62","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 21:00","2019","01","01","21:00","1.0","","-3.0","","75","","","M","31","","19","","","","99.82","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 22:00","2019","01","01","22:00","1.0","","-3.9","","70","","","M","31","","20","","","","100.09","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01 23:00","2019","01","01","23:00","0.9","","-3.7","","71","","","M","30","","17","","","","100.25","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-02 00:00","2019","01","02","00:00","0.3","","-4.7","","69","","","","29","","15","","","","100.28","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-02 01:00","2019","01","02","01:00","-1.3","","-6.5","","68","","","","29","","13","","","","100.50","","","","-6","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-02 02:00","2019","01","02","02:00","-2.0","","-7.6","","65","","","","30","","18","","","","100.68","","","","-7","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-02 03:00","2019","01","02","03:00","-3.1","","-8.6","","66","","","","32","","28","","","","100.86","","","","-10","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-02 04:00","2019","01","02","04:00","-4.8","","-9.8","","68","","","","32","","26","","","","101.00","","","","-12","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-02 05:00","2019","01","02","05:00","-6.4","","-12.4","","62","","","","30","","18","","","","101.08","","","","-13","","NA"
