"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 00:00","2019","02","01","00:00","-23.2","","-27.1","","71","","0.2","","27","","17","","","","101.26","","","","-34","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 01:00","2019","02","01","01:00","-23.4","","-27.1","","72","","0.0","","27","","15","","","","101.28","","","","-33","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 02:00","2019","02","01","02:00","-23.4","","-27.0","","73","","0.0","","27","","15","","","","101.35","","","","-33","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 03:00","2019","02","01","03:00","-23.8","","-28.0","","68","","0.0","","26","","16","","","","101.43","","","","-34","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 04:00","2019","02","01","04:00","-24.9","","-29.5","","65","","0.0","","26","","15","","","","101.51","","","","-35","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 05:00","2019","02","01","05:00","-25.9","","-30.4","","65","","0.0","","26","","13","","","","101.60","","","","-36","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 06:00","2019","02","01","06:00","-26.5","","-31.0","","66","","0.0","","25","","11","","","","101.67","","","","-35","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 07:00","2019","02","01","07:00","-26.9","","-31.3","","66","","0.2","","25","","11","","","","101.72","","","","-36","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 08:00","2019","02","01","08:00","-27.5","","-32.0","","65","","0.0","","25","","10","","","","101.82","","","","-36","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 09:00","2019","02","01","09:00","-27.3","","-32.1","","64","","0.0","","25","","10","","","","101.82","","","","-36","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 10:00","2019","02","01","10:00","-25.8","","-31.7","","58","","0.0","","25","","12","","","","101.83","","","","-35","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 11:00","2019","02","01","11:00","-23.5","","-30.7","","52","","0.0","","26","","12","","","","101.81","","","","-32","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 12:00","2019","02","01","12:00","-22.1","","-30.7","","46","","0.0","","25","","13","","","","101.79","","","","-31","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 13:00","2019","02","01","13:00","-20.2","","-29.5","","43","","0.0","","26","","13","","","","101.76","","","","-29","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 14:00","2019","02","01","14:00","-19.5","","-28.1","","46","","0.0","","26","","15","","","","101.72","","","","-28","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-02-01 15:00","2019","02","01","15:00","-18.9","","-27.0","","49","","0.0","","26","","11","","","","101.71","","","","-26","","NA"
