"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 00:00","2019","01","01","00:00","-31.5","","-34.7","","73","","0.0","","23","","5","","","","102.14","","","","-37","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 01:00","2019","01","01","01:00","-31.8","","-34.9","","74","","0.0","","27","","7","","","","102.08","","","","-39","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 02:00","2019","01","01","02:00","-31.8","","-35.0","","74","","0.0","","28","","8","","","","102.05","","","","-40","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 03:00","2019","01","01","03:00","-32.1","","-35.3","","73","","0.0","","27","","8","","","","102.07","","","","-40","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 04:00","2019","01","01","04:00","-32.9","","-36.2","","73","","0.0","","28","","6","","","","102.08","","","","-40","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 05:00","2019","01","01","05:00","-33.0","","-36.4","","72","","0.0","","25","","5","","","","102.11","","","","-39","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 06:00","2019","01","01","06:00","-33.3","","-36.7","","71","","0.0","","25","","5","","","","102.20","","","","-39","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 07:00","2019","01","01","07:00","-33.5","","-37.0","","71","","0.0","","24","","3","","","","102.28","","","","-37","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 08:00","2019","01","01","08:00","-33.5","","-36.9","","71","","0.0","","25","","4","","","","102.36","","","","-38","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 09:00","2019","01","01","09:00","-33.2","","-36.6","","71","","0.0","","24","","5","","","","102.44","","","","-39","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 10:00","2019","01","01","10:00","-31.2","","-34.7","","72","","0.0","","25","","8","","","","102.47","","","","-39","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 11:00","2019","01","01","11:00","-29.2","","-33.3","","68","","0.0","","27","","8","","","","102.46","","","","-37","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 12:00","2019","01","01","12:00","-27.0","","-31.6","","65","","0.0","","25","","8","","","","102.40","","","","-34","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 13:00","2019","01","01","13:00","-25.7","","-30.4","","65","","0.0","","23","","6","","","","102.36","","","","-32","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 14:00","2019","01","01","14:00","-24.7","","-29.3","","65","","0.0","","20","","8","","","","102.32","","","","-32","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 15:00","2019","01","01","15:00","-24.8","","-28.6","","71","","0.0","","20","","6","","","","102.31","","","","-31","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 16:00","2019","01","01","16:00","-26.1","","-29.4","","74","","0.0","","20","","7","","","","102.29","","","","-33","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 17:00","2019","01","01","17:00","-26.0","","-29.1","","75","","0.0","","19","","6","","","","102.28","","","","-32","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 18:00","2019","01","01","18:00","-26.0","","-28.9","","76","","0.0","","21","","4","","","","102.28","","","","-30","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 19:00","2019","01","01","19:00","-26.0","","-28.9","","77","","0.0","","20","","3","","","","102.26","","","","-29","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 20:00","2019","01","01","20:00","-25.8","","-28.6","","77","","0.0","","20","","4","","","","102.21","","","","-30","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 21:00","2019","01","01","21:00","-26.5","","-29.3","","77","","0.0","","20","","4","","","","102.17","","","","-31","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 22:00","2019","01","01","22:00","-27.2","","-29.7","","79","","0.0","","20","","2","","","","102.14","","","","-29","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-01 23:00","2019","01","01","23:00","-27.0","","-29.6","","79","","0.0","","20","","3","","","","102.09","","","","-30","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 00:00","2019","01","02","00:00","-27.5","","-30.1","","78","","0.0","","21","","4","","","","102.06","","","","-32","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 01:00","2019","01","02","01:00","-26.8","","-29.5","","78","","0.0","","22","","4","","","","102.09","","","","-31","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 02:00","2019","01","02","02:00","-27.3","","-30.0","","78","","0.0","","21","","4","","","","102.09","","","","-32","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 03:00","2019","01","02","03:00","-27.1","","-29.8","","78","","0.0","","21","","3","","","","102.12","","","","-30","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 04:00","2019","01","02","04:00","-26.7","","-29.4","","79","","0.0","","22","","3","","","","102.11","","","","-30","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 05:00","2019","01","02","05:00","-26.9","","-29.6","","78","","0.0","","20","","4","","","","102.05","","","","-31","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 06:00","2019","01","02","06:00","-26.5","","-29.1","","78","","0.0","","20","","4","","","","102.05","","","","-31","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 07:00","2019","01","02","07:00","-25.9","","-28.6","","78","","0.0","","19","","3","","","","102.03","","","","-29","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 08:00","2019","01","02","08:00","-24.6","","-27.1","","79","","0.0","","20","","6","","","","102.02","","","","-30","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 09:00","2019","01","02","09:00","-23.1","","-25.7","","80","","0.0","","20","","5","","","","102.01","","","","-28","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 10:00","2019","01","02","10:00","-22.0","","-24.7","","79","","0.0","","20","","5","","","","101.94","","","","-27","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 11:00","2019","01","02","11:00","-20.2","","-23.2","","77","","0.0","","20","","7","","","","101.79","","","","-26","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 12:00","2019","01","02","12:00","-19.0","","-22.3","","75","","0.0","","19","","7","","","","101.69","","","","-24","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-01-02 13:00","2019","01","02","13:00","-17.3","","-20.2","","78","","0.0","","20","","5","","","","101.60","","","","-21","","NA"
