"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 00:00","2018","03","01","00:00","-14.7","","-16.1","","90","","0.0","","35","","7","","","","102.20","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 01:00","2018","03","01","01:00","-14.9","","-16.1","","91","","0.0","","35","","6","","","","102.23","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 02:00","2018","03","01","02:00","-15.2","","-16.5","","89","","0.0","","33","","4","","","","102.26","","","","-18","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 03:00","2018","03","01","03:00","-15.5","","-16.8","","89","","0.0","","32","","7","","","","102.29","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 04:00","2018","03","01","04:00","-16.0","","-17.4","","89","","0.0","","34","","9","","","","102.30","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 05:00","2018","03","01","05:00","-16.2","","-17.6","","89","","0.0","","32","","5","","","","102.38","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 06:00","2018","03","01","06:00","-16.3","","-17.7","","89","","0.0","","32","","4","","","","102.39","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 07:00","2018","03","01","07:00","-16.5","","-18.0","","89","","0.0","","33","","3","","","","102.41","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 08:00","2018","03","01","08:00","-16.6","","-18.0","","88","","0.0","","35","","2","","","","102.42","","","","-18","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 09:00","2018","03","01","09:00","-16.5","","-18.0","","88","","0.0","","31","","4","","","","102.47","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 10:00","2018","03","01","10:00","-15.6","","-17.2","","88","","0.0","","1","","4","","","","102.53","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 11:00","2018","03","01","11:00","-14.2","","-15.7","","88","","0.0","","2","","4","","","","102.55","","","","-17","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 12:00","2018","03","01","12:00","-13.5","","-15.5","","85","","0.0","","10","","4","","","","102.56","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 13:00","2018","03","01","13:00","-12.3","","-15.4","","78","","0.0","","9","","7","","","","102.52","","","","-17","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01 14:00","2018","03","01","14:00","-12.3","","-15.4","","78","","0.0","","7","","8","","","","102.44","","","","-17","","NA"
