"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 00:00","2012","02","01","00:00","-17.5","","-19.2","","87","","","","2","","6","","","","101.27","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 01:00","2012","02","01","01:00","-18.5","","-20.2","","86","","","","1","","4","","","","101.28","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 02:00","2012","02","01","02:00","-18.0","","-19.8","","86","","","","1","","6","","","","101.20","","","","-23","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 03:00","2012","02","01","03:00","-15.1","","-16.7","","88","","","","3","","7","","","","101.19","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 04:00","2012","02","01","04:00","-14.2","","-15.8","","88","","","","2","","7","","","","101.23","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 05:00","2012","02","01","05:00","-14.2","","-15.8","","88","","","","1","","7","","","","101.26","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 06:00","2012","02","01","06:00","-14.2","","-15.9","","87","","","","1","","9","","","","101.31","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 07:00","2012","02","01","07:00","-14.3","","-16.1","","86","","","","36","","7","","","","101.37","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 08:00","2012","02","01","08:00","-14.2","","-16.0","","86","","","","1","","7","","","","101.44","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 09:00","2012","02","01","09:00","-14.3","","-16.1","","86","","","","36","","7","","","","101.51","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 10:00","2012","02","01","10:00","-13.9","","-15.8","","86","","","","35","","9","","","","101.58","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 11:00","2012","02","01","11:00","-11.8","","-14.2","","82","","","","36","","9","","","","101.59","","","","-17","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 12:00","2012","02","01","12:00","-10.3","","-13.3","","79","","","","33","","11","","","","101.66","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 13:00","2012","02","01","13:00","-9.6","","-13.3","","74","","","","34","","11","","","","101.68","","","","-15","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 14:00","2012","02","01","14:00","-9.1","","-13.2","","72","","","","33","","11","","","","101.69","","","","-15","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 15:00","2012","02","01","15:00","-9.8","","-13.8","","73","","","","35","","13","","","","101.78","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 16:00","2012","02","01","16:00","-10.5","","-15.1","","69","","","","34","","9","","","","101.87","","","","-15","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 17:00","2012","02","01","17:00","-11.4","","-15.7","","70","","","","34","","7","","","","101.95","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 18:00","2012","02","01","18:00","-15.1","","-17.5","","82","","","","30","","2","","","","102.03","","","","-17","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 19:00","2012","02","01","19:00","-16.5","","-18.1","","87","","","","29","","6","","","","102.09","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 20:00","2012","02","01","20:00","-19.6","","-21.8","","83","","","","27","","2","","","","102.13","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 21:00","2012","02","01","21:00","-21.1","","-23.4","","82","","","","27","","4","","","","102.16","","","","-25","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 22:00","2012","02","01","22:00","-21.9","","-24.4","","80","","","","28","","2","","","","102.18","","","","-24","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01 23:00","2012","02","01","23:00","-23.6","","-26.2","","79","","","","28","","4","","","","102.20","","","","-27","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 00:00","2012","02","02","00:00","-22.7","","-25.1","","81","","","","","","0","","","","102.19","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 01:00","2012","02","02","01:00","-20.3","","-22.5","","83","","","","22","","2","","","","102.25","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 02:00","2012","02","02","02:00","-19.0","","-21.1","","83","","","","21","","2","","","","102.25","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 03:00","2012","02","02","03:00","-18.5","","-20.5","","84","","","","21","","4","","","","102.29","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 04:00","2012","02","02","04:00","-17.8","","-19.8","","84","","","","","","0","","","","102.27","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 05:00","2012","02","02","05:00","-17.3","","-19.2","","85","","","","","","0","","","","102.26","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 06:00","2012","02","02","06:00","-16.8","","-18.7","","85","","","","19","","2","","","","102.28","","","","-18","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 07:00","2012","02","02","07:00","-16.3","","-18.1","","86","","","","17","","2","","","","102.30","","","","-18","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 08:00","2012","02","02","08:00","-18.9","","-21.0","","83","","","","25","","2","","","","102.40","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 09:00","2012","02","02","09:00","-16.9","","-18.7","","86","","","","15","","4","","","","102.36","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 10:00","2012","02","02","10:00","-14.9","","-16.7","","86","","","","17","","6","","","","102.31","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 11:00","2012","02","02","11:00","-12.4","","-15.4","","78","","","","17","","7","","","","102.24","","","","-17","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 12:00","2012","02","02","12:00","-9.4","","-13.8","","70","","","","16","","4","","","","102.25","","","","-12","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 13:00","2012","02","02","13:00","-7.1","","-13.0","","63","","","","20","","6","","","","102.23","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 14:00","2012","02","02","14:00","-6.4","","-11.9","","65","","","","20","","6","","","","102.18","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 15:00","2012","02","02","15:00","-5.2","","-9.8","","70","","","","21","","4","","","","102.15","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 16:00","2012","02","02","16:00","-5.2","","-9.5","","72","","","","19","","4","","","","102.15","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 17:00","2012","02","02","17:00","-5.4","","-9.0","","76","","","","20","","6","","","","102.15","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 18:00","2012","02","02","18:00","-5.8","","-7.9","","85","","","","19","","6","","","","102.16","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 19:00","2012","02","02","19:00","-6.3","","-7.6","","90","","","","18","","4","","","","102.16","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 20:00","2012","02","02","20:00","-6.4","","-7.6","","91","","","","15","","4","","","","102.15","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 21:00","2012","02","02","21:00","-6.6","","-7.9","","90","","","","17","","4","","","","102.14","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 22:00","2012","02","02","22:00","-7.1","","-8.3","","91","","","","17","","2","","","","102.14","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02 23:00","2012","02","02","23:00","-6.9","","-8.0","","92","","","","19","","4","","","","102.13","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 00:00","2012","02","03","00:00","-6.7","","-7.8","","92","","","","24","","4","","","","102.14","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 01:00","2012","02","03","01:00","-6.6","","-8.0","","90","","","","29","","9","","","","102.18","","","","-11","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 02:00","2012","02","03","02:00","-8.1","","-9.5","","90","","","","28","","11","","","","102.24","","","","-13","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 03:00","2012","02","03","03:00","-8.6","","-10.2","","88","","","","29","","13","","","","102.35","","","","-15","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 04:00","2012","02","03","04:00","-9.0","","-10.7","","87","","","","29","","11","","","","102.41","","","","-14","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 05:00","2012","02","03","05:00","-9.3","","-11.0","","87","","","","30","","13","","","","102.48","","","","-15","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 06:00","2012","02","03","06:00","-9.6","","-11.4","","87","","","","30","","11","","","","102.57","","","","-15","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 07:00","2012","02","03","07:00","-9.9","","-11.7","","87","","","","30","","13","","","","102.63","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 08:00","2012","02","03","08:00","-10.2","","-12.3","","85","","","","30","","15","","","","102.68","","","","-17","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 09:00","2012","02","03","09:00","-10.5","","-12.6","","85","","","","29","","11","","","","102.76","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 10:00","2012","02","03","10:00","-10.4","","-12.9","","82","","","","29","","15","","","","102.79","","","","-17","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 11:00","2012","02","03","11:00","-10.4","","-13.3","","79","","","","30","","15","","","","102.82","","","","-17","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 12:00","2012","02","03","12:00","-10.4","","-13.2","","80","","","","29","","15","","","","102.86","","","","-17","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 13:00","2012","02","03","13:00","-10.3","","-13.5","","77","","","","30","","13","","","","102.88","","","","-17","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 14:00","2012","02","03","14:00","-10.1","","-13.4","","77","","","","29","","11","","","","102.87","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 15:00","2012","02","03","15:00","-10.7","","-14.1","","76","","","","28","","11","","","","102.84","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 16:00","2012","02","03","16:00","-11.1","","-14.5","","76","","","","28","","11","","","","102.92","","","","-17","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 17:00","2012","02","03","17:00","-11.5","","-14.8","","76","","","","28","","7","","","","102.89","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03 18:00","2012","02","03","18:00","-13.6","","-16.3","","80","","","","28","","9","","","","102.91","","","","-19","","NA"
