"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 00:00","2019","04","01","00:00","-9.6","","-15.4","","63","","0.0","","20","","3","","","","101.44","","","","-11","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 01:00","2019","04","01","01:00","-10.1","","-16.1","","61","","0.0","","20","","4","","","","101.39","","","","-12","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 02:00","2019","04","01","02:00","-9.4","","-15.9","","59","","0.0","","20","","6","","","","101.33","","","","-13","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 03:00","2019","04","01","03:00","-9.2","","-14.5","","65","","0.0","","20","","6","","","","101.23","","","","-13","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 04:00","2019","04","01","04:00","-9.0","","-14.5","","64","","0.0","","20","","5","","","","101.19","","","","-12","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 05:00","2019","04","01","05:00","-9.0","","-14.8","","63","","0.0","","20","","5","","","","101.13","","","","-12","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 06:00","2019","04","01","06:00","-7.8","","-13.1","","66","","0.0","","24","","5","","","","101.13","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 07:00","2019","04","01","07:00","-5.9","","-9.1","","79","","0.0","","28","","12","","","","101.17","","","","-11","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 08:00","2019","04","01","08:00","-5.6","","-8.7","","79","","0.0","","31","","15","","","","101.25","","","","-11","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 09:00","2019","04","01","09:00","-5.3","","-8.9","","76","","0.0","","30","","17","","","","101.33","","","","-11","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 10:00","2019","04","01","10:00","-4.5","","-9.9","","66","","0.0","","30","","12","","","","101.35","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 11:00","2019","04","01","11:00","-2.7","","-11.0","","53","","0.0","","29","","12","","","","101.33","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 12:00","2019","04","01","12:00","-1.7","","-14.5","","37","","0.0","","29","","13","","","","101.29","","","","-6","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 13:00","2019","04","01","13:00","-1.3","","-14.5","","36","","0.0","","28","","11","","","","101.27","","","","-5","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 14:00","2019","04","01","14:00","-0.3","","-15.5","","31","","0.0","","27","","12","","","","101.22","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 15:00","2019","04","01","15:00","-0.4","","-13.7","","36","","0.0","","27","","14","","","","101.20","","","","-5","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 16:00","2019","04","01","16:00","-1.3","","-10.8","","48","","0.0","","28","","18","","","","101.24","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 17:00","2019","04","01","17:00","-0.5","","-13.6","","37","","0.0","","28","","14","","","","101.23","","","","-5","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 18:00","2019","04","01","18:00","-1.1","","-13.1","","40","","0.0","","28","","6","","","","101.20","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 19:00","2019","04","01","19:00","-2.5","","-13.1","","44","","0.0","","26","","3","","","","101.20","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 20:00","2019","04","01","20:00","-3.4","","-12.5","","49","","0.0","","13","","1","","","","101.21","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 21:00","2019","04","01","21:00","-6.1","","-9.6","","76","","0.0","","9","","2","","","","101.20","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 22:00","2019","04","01","22:00","-5.6","","-10.4","","69","","0.0","","14","","3","","","","101.17","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-01 23:00","2019","04","01","23:00","-5.6","","-11.7","","62","","0.0","","16","","7","","","","101.12","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-02 00:00","2019","04","02","00:00","-5.8","","-10.9","","67","","0.0","","17","","6","","","","101.07","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-02 01:00","2019","04","02","01:00","-5.9","","-10.6","","69","","0.0","","16","","6","","","","100.99","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-02 02:00","2019","04","02","02:00","-5.8","","-9.6","","75","","0.0","","17","","7","","","","100.90","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-02 03:00","2019","04","02","03:00","-6.6","","-9.0","","83","","0.0","","17","","5","","","","100.82","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-02 04:00","2019","04","02","04:00","-5.0","","-6.3","","91","","0.0","","18","","5","","","","100.76","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-02 05:00","2019","04","02","05:00","-4.2","","-5.1","","93","","0.0","","16","","6","","","","100.69","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-02 06:00","2019","04","02","06:00","-3.7","","-4.7","","93","","0.0","","17","","7","","","","100.64","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-02 07:00","2019","04","02","07:00","-3.4","","-4.6","","92","","0.3","","16","","7","","","","100.58","","","","-6","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-04-02 08:00","2019","04","02","08:00","-1.6","","-4.4","","82","","0.0","","19","","7","","","","100.54","","","","-4","","NA"
