"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 00:00","2018","04","01","00:00","-13.6","","-15.7","","84","","0.0","","30","","5","","","","100.75","","","","-17","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 01:00","2018","04","01","01:00","-13.8","","-16.0","","83","","0.0","","32","","11","","","","100.79","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 02:00","2018","04","01","02:00","-14.6","","-16.4","","86","","0.0","","31","","10","","","","100.81","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 03:00","2018","04","01","03:00","-13.6","","-15.1","","88","","0.0","","34","","13","","","","100.84","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 04:00","2018","04","01","04:00","-14.4","","-15.9","","88","","0.0","","29","","8","","","","100.89","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 05:00","2018","04","01","05:00","-17.0","","-18.4","","89","","0.0","","27","","8","","","","100.94","","","","-23","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 06:00","2018","04","01","06:00","-17.9","","-20.0","","84","","0.0","","28","","7","","","","101.02","","","","-23","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 07:00","2018","04","01","07:00","-16.9","","-19.4","","80","","0.0","","28","","7","","","","101.10","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 08:00","2018","04","01","08:00","-13.8","","-17.5","","74","","0.0","","26","","3","","","","101.13","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 09:00","2018","04","01","09:00","-10.9","","-18.7","","52","","0.0","","25","","4","","","","101.15","","","","-13","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 10:00","2018","04","01","10:00","-8.6","","-20.2","","39","","0.0","","27","","7","","","","101.16","","","","-12","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 11:00","2018","04","01","11:00","-8.1","","-21.0","","35","","0.0","","27","","10","","","","101.18","","","","-13","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 12:00","2018","04","01","12:00","-7.7","","-20.9","","34","","0.0","","21","","10","","","","101.15","","","","-13","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 13:00","2018","04","01","13:00","-8.0","","-17.2","","48","","0.0","","25","","9","","","","101.16","","","","-13","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 14:00","2018","04","01","14:00","-6.7","","-19.5","","35","","0.0","","23","","10","","","","101.12","","","","-11","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 15:00","2018","04","01","15:00","-5.4","","-21.0","","28","","0.0","","22","","10","","","","101.08","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 16:00","2018","04","01","16:00","-5.5","","-19.1","","34","","0.0","","19","","12","","","","101.03","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 17:00","2018","04","01","17:00","-5.8","","-18.3","","37","","0.0","","20","","10","","","","101.01","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 18:00","2018","04","01","18:00","-5.6","","-19.2","","33","","0.0","","20","","9","","","","101.02","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 19:00","2018","04","01","19:00","-5.8","","-18.1","","37","","0.0","","24","","5","","","","101.02","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 20:00","2018","04","01","20:00","-5.8","","-15.1","","48","","0.0","","26","","9","","","","101.07","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 21:00","2018","04","01","21:00","-7.9","","-9.6","","88","","0.0","","32","","13","","","","101.14","","","","-14","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 22:00","2018","04","01","22:00","-8.9","","-10.5","","89","","0.5","","33","","10","","","","101.16","","","","-14","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01 23:00","2018","04","01","23:00","-9.2","","-11.0","","87","","0.0","","0","","1","","","","101.14","","","","-10","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 00:00","2018","04","02","00:00","-11.3","","-13.0","","87","","0.0","","0","","1","","","","101.11","","","","-12","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 01:00","2018","04","02","01:00","-12.7","","-14.2","","88","","0.0","","31","","5","","","","101.13","","","","-16","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 02:00","2018","04","02","02:00","-12.3","","-13.9","","88","","0.0","","1","","9","","","","101.09","","","","-18","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 03:00","2018","04","02","03:00","-13.2","","-15.2","","85","","0.0","","2","","11","","","","101.07","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 04:00","2018","04","02","04:00","-13.3","","-14.9","","88","","0.2","","4","","10","","","","101.00","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 05:00","2018","04","02","05:00","-12.7","","-14.1","","89","","0.0","","5","","14","","","","100.90","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 06:00","2018","04","02","06:00","-13.0","","-14.5","","89","","0.3","","5","","14","","","","100.87","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 07:00","2018","04","02","07:00","-13.0","","-14.4","","89","","0.5","","4","","18","","","","100.91","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 08:00","2018","04","02","08:00","-13.5","","-15.3","","86","","0.6","","36","","18","","","","101.01","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 09:00","2018","04","02","09:00","-13.7","","-15.8","","84","","0.3","","36","","17","","","","101.10","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 10:00","2018","04","02","10:00","-13.0","","-15.4","","82","","0.2","","35","","14","","","","101.21","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 11:00","2018","04","02","11:00","-12.5","","-16.1","","74","","0.0","","34","","14","","","","101.32","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 12:00","2018","04","02","12:00","-12.6","","-16.4","","73","","0.0","","33","","13","","","","101.41","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 13:00","2018","04","02","13:00","-12.7","","-16.1","","76","","0.2","","33","","18","","","","101.50","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 14:00","2018","04","02","14:00","-12.6","","-17.7","","66","","0.0","","29","","12","","","","101.59","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 15:00","2018","04","02","15:00","-12.4","","-16.9","","69","","0.0","","29","","14","","","","101.66","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 16:00","2018","04","02","16:00","-12.7","","-18.9","","60","","0.0","","29","","15","","","","101.73","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 17:00","2018","04","02","17:00","-12.8","","-20.0","","55","","0.2","","29","","12","","","","101.81","","","","-19","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02 18:00","2018","04","02","18:00","-14.4","","-19.8","","63","","0.0","","29","","9","","","","101.89","","","","-20","","NA"
