"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 00:00","2018","01","01","00:00","-32.3","","-35.5","","73","","0.0","","23","","5","","","","102.78","","","","-38","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 01:00","2018","01","01","01:00","-32.0","","-35.2","","73","","0.0","","23","","5","","","","102.78","","","","-38","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 02:00","2018","01","01","02:00","-31.9","","-35.0","","74","","0.0","","24","","5","","","","102.77","","","","-38","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 03:00","2018","01","01","03:00","-32.9","","-36.3","","72","","0.0","","23","","5","","","","102.79","","","","-39","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 04:00","2018","01","01","04:00","-33.3","","-36.6","","72","","0.0","","23","","4","","","","102.79","","","","-38","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 05:00","2018","01","01","05:00","-33.9","","-37.2","","72","","0.0","","22","","3","","","","102.78","","","","-38","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 06:00","2018","01","01","06:00","-33.8","","-37.1","","72","","0.0","","21","","4","","","","102.79","","","","-39","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 07:00","2018","01","01","07:00","-33.6","","-37.0","","72","","0.0","","21","","4","","","","102.78","","","","-38","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 08:00","2018","01","01","08:00","-33.6","","-36.9","","72","","0.0","","21","","4","","","","102.74","","","","-38","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 09:00","2018","01","01","09:00","-33.3","","-36.7","","72","","0.0","","22","","4","","","","102.73","","","","-38","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 10:00","2018","01","01","10:00","-31.5","","-34.8","","72","","0.0","","23","","5","","","","102.76","","","","-37","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 11:00","2018","01","01","11:00","-29.9","","-33.3","","72","","0.0","","20","","3","","","","102.72","","","","-33","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 12:00","2018","01","01","12:00","-28.2","","-32.3","","68","","0.0","","19","","7","","","","102.65","","","","-35","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 13:00","2018","01","01","13:00","-26.4","","-30.9","","66","","0.0","","18","","8","","","","102.57","","","","-34","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 14:00","2018","01","01","14:00","-25.4","","-29.9","","66","","0.0","","20","","8","","","","102.50","","","","-33","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 15:00","2018","01","01","15:00","-25.4","","-29.6","","68","","0.0","","20","","8","","","","102.45","","","","-33","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 16:00","2018","01","01","16:00","-25.7","","-29.4","","71","","0.0","","20","","6","","","","102.41","","","","-32","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 17:00","2018","01","01","17:00","-25.9","","-29.3","","73","","0.0","","20","","5","","","","102.37","","","","-31","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 18:00","2018","01","01","18:00","-26.2","","-29.3","","75","","0.0","","20","","5","","","","102.33","","","","-31","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 19:00","2018","01","01","19:00","-25.3","","-28.4","","75","","0.0","","21","","6","","","","102.20","","","","-31","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 20:00","2018","01","01","20:00","-24.7","","-27.8","","75","","0.0","","20","","9","","","","102.02","","","","-32","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 21:00","2018","01","01","21:00","-24.1","","-27.3","","75","","0.0","","19","","10","","","","101.84","","","","-32","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 22:00","2018","01","01","22:00","-23.4","","-26.6","","75","","0.0","","20","","9","","","","101.69","","","","-31","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-01 23:00","2018","01","01","23:00","-22.6","","-25.9","","75","","0.0","","19","","10","","","","101.52","","","","-30","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 00:00","2018","01","02","00:00","-21.9","","-24.9","","77","","0.0","","19","","9","","","","101.37","","","","-29","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 01:00","2018","01","02","01:00","-20.8","","-23.7","","78","","0.0","","20","","9","","","","101.22","","","","-28","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 02:00","2018","01","02","02:00","-19.5","","-21.8","","82","","0.2","","20","","7","","","","101.11","","","","-25","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 03:00","2018","01","02","03:00","-18.6","","-20.8","","83","","0.2","","20","","8","","","","101.00","","","","-25","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 04:00","2018","01","02","04:00","-17.9","","-20.0","","84","","0.2","","21","","7","","","","100.92","","","","-23","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 05:00","2018","01","02","05:00","-17.4","","-19.4","","85","","0.2","","22","","5","","","","100.86","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 06:00","2018","01","02","06:00","-16.8","","-18.7","","85","","0.2","","23","","5","","","","100.83","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 07:00","2018","01","02","07:00","-17.4","","-19.2","","86","","0.0","","22","","3","","","","100.83","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 08:00","2018","01","02","08:00","-17.1","","-18.8","","86","","0.0","","25","","6","","","","100.88","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 09:00","2018","01","02","09:00","-17.3","","-19.0","","86","","0.0","","26","","6","","","","100.94","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 10:00","2018","01","02","10:00","-16.5","","-18.8","","83","","0.0","","29","","8","","","","101.02","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 11:00","2018","01","02","11:00","-15.9","","-18.9","","77","","0.0","","30","","14","","","","101.08","","","","-24","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 12:00","2018","01","02","12:00","-16.5","","-20.1","","73","","0.0","","30","","12","","","","101.10","","","","-24","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 13:00","2018","01","02","13:00","-17.3","","-21.2","","71","","0.0","","30","","12","","","","101.13","","","","-25","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 14:00","2018","01","02","14:00","-17.1","","-21.1","","71","","0.0","","30","","10","","","","101.18","","","","-24","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 15:00","2018","01","02","15:00","-17.4","","-21.7","","69","","0.0","","30","","11","","","","101.23","","","","-25","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 16:00","2018","01","02","16:00","-18.8","","-22.5","","73","","0.0","","30","","7","","","","101.28","","","","-24","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 17:00","2018","01","02","17:00","-20.4","","-23.2","","78","","0.2","","28","","4","","","","101.35","","","","-24","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 18:00","2018","01","02","18:00","-22.0","","-24.5","","79","","0.0","","25","","6","","","","101.44","","","","-27","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 19:00","2018","01","02","19:00","-22.7","","-25.2","","79","","0.0","","26","","7","","","","101.50","","","","-29","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 20:00","2018","01","02","20:00","-23.7","","-26.1","","81","","0.0","","26","","6","","","","101.51","","","","-29","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 21:00","2018","01","02","21:00","-23.9","","-26.2","","81","","0.0","","26","","6","","","","101.52","","","","-30","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-01-02 22:00","2018","01","02","22:00","-24.3","","-26.9","","79","","0.0","","30","","6","","","","101.52","","","","-30","","NA"
