"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-01 00:00","2018","01","01","00:00","7.2","","6.2","","93","","0.0","","16","","46","","","","101.62","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-01 01:00","2018","01","01","01:00","7.5","","6.7","","95","","0.0","","16","","44","","","","101.68","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-01 02:00","2018","01","01","02:00","7.8","","7.1","","95","","0.0","","16","","39","","","","101.74","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-01 03:00","2018","01","01","03:00","7.9","","7.2","","95","","0.0","","16","","29","","","","101.85","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-01 04:00","2018","01","01","04:00","7.9","","7.2","","96","","0.0","","16","","23","","","","101.92","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-01 05:00","2018","01","01","05:00","7.5","","6.6","","94","","0.0","","16","","24","","","","101.96","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-01 06:00","2018","01","01","06:00","7.1","","6.2","","94","","0.0","","18","","21","","","","102.06","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-01 07:00","2018","01","01","07:00","7.2","","6.4","","95","","0.0","","17","","25","","","","102.06","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-01 08:00","2018","01","01","08:00","7.3","","6.1","","93","","0.0","","15","","18","","","","102.09","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-01 09:00","2018","01","01","09:00","7.6","","5.7","","87","","0.0","","18","","27","","","","102.13","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-01 10:00","2018","01","01","10:00","6.3","","4.8","","90","","0.0","","24","","13","","","","102.21","","","","","","NA"
