"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 00:00","2019","01","01","00:00","10.2","","8.6","","89","","0.0","","15","","26","","","","101.54","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 01:00","2019","01","01","01:00","10.6","","8.3","","86","","0.0","","17","","13","","","","101.51","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 02:00","2019","01","01","02:00","10.0","","8.4","","90","","0.0","","15","","30","","","","101.45","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 03:00","2019","01","01","03:00","11.2","","8.6","","84","","0.0","","16","","31","","","","101.43","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 04:00","2019","01","01","04:00","11.3","","8.6","","83","","0.0","","18","","14","","","","101.45","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 05:00","2019","01","01","05:00","10.7","","8.2","","85","","0.0","","17","","38","","","","101.27","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 06:00","2019","01","01","06:00","10.5","","8.2","","86","","0.0","","16","","32","","","","101.28","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 07:00","2019","01","01","07:00","10.4","","8.4","","87","","0.0","","15","","39","","","","101.24","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 08:00","2019","01","01","08:00","10.8","","8.6","","86","","0.0","","15","","36","","","","101.18","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 09:00","2019","01","01","09:00","10.6","","8.5","","87","","0.0","","14","","39","","","","101.13","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 10:00","2019","01","01","10:00","10.4","","8.7","","89","","0.0","","15","","42","","","","101.01","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 11:00","2019","01","01","11:00","12.1","","8.5","","78","","0.0","","20","","26","","","","101.03","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 12:00","2019","01","01","12:00","11.3","","8.5","","83","","0.0","","18","","57","","","","100.90","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 13:00","2019","01","01","13:00","10.3","","8.9","","91","","0.0","","18","","40","","","","100.85","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 14:00","2019","01","01","14:00","10.2","","9.0","","92","","0.0","","17","","40","","","","100.77","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 15:00","2019","01","01","15:00","10.1","","9.1","","93","","0.0","","16","","41","","","","100.68","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 16:00","2019","01","01","16:00","10.9","","8.6","","86","","0.0","","17","","35","","","","100.55","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 17:00","2019","01","01","17:00","11.3","","8.1","","80","","0.0","","17","","39","","","","100.48","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 18:00","2019","01","01","18:00","11.7","","8.1","","78","","0.0","","16","","41","","","","100.37","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 19:00","2019","01","01","19:00","11.2","","8.3","","83","","0.0","","16","","35","","","","100.38","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 20:00","2019","01","01","20:00","10.6","","8.1","","85","","0.0","","16","","25","","","","100.33","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 21:00","2019","01","01","21:00","9.9","","8.4","","91","","0.0","","17","","40","","","","100.18","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 22:00","2019","01","01","22:00","9.7","","8.4","","92","","0.0","","17","","33","","","","100.24","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-01 23:00","2019","01","01","23:00","9.8","","8.3","","91","","0.0","","18","","34","","","","100.17","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 00:00","2019","01","02","00:00","9.6","","8.3","","91","","0.2","","19","","21","","","","100.19","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 01:00","2019","01","02","01:00","9.3","","8.0","","92","","0.6","","20","","2","","","","100.19","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 02:00","2019","01","02","02:00","8.9","","7.9","","93","","0.0","","0","","1","","","","100.18","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 03:00","2019","01","02","03:00","9.0","","8.2","","95","","0.0","","31","","9","","","","100.25","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 04:00","2019","01","02","04:00","9.3","","7.8","","90","","0.0","","28","","17","","","","100.30","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 05:00","2019","01","02","05:00","7.8","","7.2","","96","","0.0","","36","","23","","","","100.40","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 06:00","2019","01","02","06:00","8.0","","6.4","","90","","0.0","","35","","12","","","","100.38","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 07:00","2019","01","02","07:00","7.9","","6.6","","92","","0.0","","34","","13","","","","100.44","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 08:00","2019","01","02","08:00","7.4","","6.3","","92","","0.0","","32","","6","","","","100.47","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 09:00","2019","01","02","09:00","7.2","","5.2","","88","","0.0","","32","","8","","","","100.46","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 10:00","2019","01","02","10:00","7.1","","5.1","","87","","0.0","","31","","9","","","","100.45","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 11:00","2019","01","02","11:00","7.0","","4.4","","84","","0.0","","33","","12","","","","100.48","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 12:00","2019","01","02","12:00","6.9","","3.3","","78","","0.0","","33","","16","","","","100.46","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 13:00","2019","01","02","13:00","7.0","","2.9","","75","","0.0","","33","","15","","","","100.46","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 14:00","2019","01","02","14:00","7.1","","1.6","","68","","0.0","","33","","15","","","","100.40","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 15:00","2019","01","02","15:00","7.3","","0.7","","63","","0.0","","31","","9","","","","100.40","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 16:00","2019","01","02","16:00","6.9","","2.1","","72","","0.0","","29","","8","","","","100.42","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 17:00","2019","01","02","17:00","6.0","","2.0","","75","","0.0","","30","","9","","","","100.44","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 18:00","2019","01","02","18:00","5.4","","2.7","","83","","0.0","","30","","11","","","","100.43","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 19:00","2019","01","02","19:00","5.0","","2.4","","83","","0.0","","29","","10","","","","100.39","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 20:00","2019","01","02","20:00","4.5","","2.6","","87","","0.0","","28","","13","","","","100.42","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 21:00","2019","01","02","21:00","4.5","","2.4","","86","","0.0","","30","","10","","","","100.39","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 22:00","2019","01","02","22:00","4.3","","2.2","","86","","0.0","","30","","13","","","","100.35","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-02 23:00","2019","01","02","23:00","4.5","","2.0","","84","","0.0","","29","","13","","","","100.28","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-03 00:00","2019","01","03","00:00","4.1","","2.3","","89","","0.0","","30","","8","","","","100.22","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-03 01:00","2019","01","03","01:00","4.0","","2.3","","88","","0.0","","31","","13","","","","100.16","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-03 02:00","2019","01","03","02:00","4.0","","2.6","","90","","0.0","","29","","10","","","","100.14","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-03 03:00","2019","01","03","03:00","4.0","","2.6","","91","","0.0","","32","","13","","","","100.06","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-03 04:00","2019","01","03","04:00","4.9","","3.2","","89","","0.0","","33","","19","","","","99.94","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-03 05:00","2019","01","03","05:00","5.2","","3.4","","88","","0.0","","33","","20","","","","99.83","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-03 06:00","2019","01","03","06:00","6.1","","3.2","","82","","0.0","","2","","33","","","","99.69","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-03 07:00","2019","01","03","07:00","5.7","","2.6","","81","","0.0","","36","","34","","","","99.47","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-03 08:00","2019","01","03","08:00","6.0","","2.9","","81","","0.0","","36","","25","","","","99.43","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-03 09:00","2019","01","03","09:00","5.8","","3.0","","82","","0.0","","35","","28","","","","99.41","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-01-03 10:00","2019","01","03","10:00","5.8","","2.9","","81","","0.0","","34","","28","","","","99.35","","","","","","NA"
