"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 00:00","2012","02","01","00:00","3.6","","2.2","","91","","","","25","","6","","","","100.77","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 01:00","2012","02","01","01:00","3.3","","2.3","","93","","","","22","","4","","","","100.85","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 02:00","2012","02","01","02:00","4.0","","3.1","","94","","","","21","","4","","","","100.91","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 03:00","2012","02","01","03:00","3.4","","2.3","","92","","","","34","","4","","","","100.97","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 04:00","2012","02","01","04:00","3.4","","2.5","","94","","","","28","","4","","","","101.02","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 05:00","2012","02","01","05:00","3.0","","2.1","","94","","","","24","","7","","","","101.07","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 06:00","2012","02","01","06:00","3.4","","2.4","","93","","","","17","","4","","","","101.10","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 07:00","2012","02","01","07:00","3.2","","2.2","","93","","","","23","","6","","","","101.14","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 08:00","2012","02","01","08:00","4.8","","3.3","","90","","","","18","","20","","","","101.14","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 09:00","2012","02","01","09:00","4.6","","2.6","","87","","","","17","","22","","","","101.15","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 10:00","2012","02","01","10:00","5.3","","3.4","","88","","","","17","","22","","","","101.18","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 11:00","2012","02","01","11:00","5.9","","2.0","","76","","","","16","","46","","","","101.13","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 12:00","2012","02","01","12:00","6.2","","2.5","","77","","","","15","","46","","","","101.12","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 13:00","2012","02","01","13:00","6.4","","3.2","","80","","","","15","","59","","","","101.05","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 14:00","2012","02","01","14:00","6.4","","3.5","","82","","","","15","","63","","","","100.94","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 15:00","2012","02","01","15:00","6.6","","3.9","","83","","","","15","","67","","","","100.86","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 16:00","2012","02","01","16:00","5.9","","3.1","","82","","","","16","","76","","","","100.77","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 17:00","2012","02","01","17:00","5.9","","3.7","","86","","","","16","","78","","","","100.75","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 18:00","2012","02","01","18:00","5.4","","4.0","","91","","","","15","","85","","","","100.51","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 19:00","2012","02","01","19:00","5.7","","4.7","","93","","","","15","","80","","","","100.61","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 20:00","2012","02","01","20:00","6.0","","5.4","","96","","","","15","","78","","","","100.55","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 21:00","2012","02","01","21:00","6.4","","6.0","","97","","","","15","","74","","","","100.51","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 22:00","2012","02","01","22:00","6.7","","6.4","","98","","","","15","","67","","","","100.61","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-01 23:00","2012","02","01","23:00","7.1","","6.8","","98","","","","15","","54","","","","100.75","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 00:00","2012","02","02","00:00","7.6","","7.1","","97","","","","15","","46","","","","100.86","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 01:00","2012","02","02","01:00","8.0","","7.3","","95","","","","15","","43","","","","100.97","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 02:00","2012","02","02","02:00","8.4","","7.0","","91","","","","17","","39","","","","101.10","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 03:00","2012","02","02","03:00","7.9","","7.0","","94","","","","17","","39","","","","101.19","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 04:00","2012","02","02","04:00","7.8","","6.8","","93","","","","16","","28","","","","101.32","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 05:00","2012","02","02","05:00","7.5","","6.8","","95","","","","16","","32","","","","101.30","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 06:00","2012","02","02","06:00","7.7","","7.1","","96","","","","16","","13","","","","101.40","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 07:00","2012","02","02","07:00","7.2","","6.9","","98","","","","15","","33","","","","101.28","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 08:00","2012","02","02","08:00","7.3","","7.2","","99","","","","16","","44","","","","101.27","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 09:00","2012","02","02","09:00","7.3","","6.7","","96","","","","14","","57","","","","101.17","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 10:00","2012","02","02","10:00","7.2","","6.8","","97","","","","14","","50","","","","101.14","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 11:00","2012","02","02","11:00","7.5","","7.0","","97","","","","15","","59","","","","100.99","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 12:00","2012","02","02","12:00","7.6","","7.2","","97","","","","15","","56","","","","100.95","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 13:00","2012","02","02","13:00","7.9","","7.6","","98","","","","15","","54","","","","100.91","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 14:00","2012","02","02","14:00","7.8","","7.4","","97","","","","15","","48","","","","100.97","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 15:00","2012","02","02","15:00","7.7","","7.3","","97","","","","15","","54","","","","100.90","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 16:00","2012","02","02","16:00","7.7","","6.8","","94","","","","15","","61","","","","100.84","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 17:00","2012","02","02","17:00","7.7","","6.5","","92","","","","15","","69","","","","100.81","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 18:00","2012","02","02","18:00","7.6","","5.9","","89","","","","15","","76","","","","100.69","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 19:00","2012","02","02","19:00","7.5","","5.6","","88","","","","15","","78","","","","100.73","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 20:00","2012","02","02","20:00","7.4","","5.3","","87","","","","15","","74","","","","100.78","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 21:00","2012","02","02","21:00","7.6","","4.9","","83","","","","15","","67","","","","100.77","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 22:00","2012","02","02","22:00","7.9","","4.4","","79","","","","16","","70","","","","100.72","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-02 23:00","2012","02","02","23:00","8.0","","4.7","","80","","","","16","","65","","","","100.73","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-03 00:00","2012","02","03","00:00","7.9","","4.9","","81","","","","16","","65","","","","100.76","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2012-02-03 01:00","2012","02","03","01:00","7.3","","5.9","","91","","","","16","","57","","","","100.77","","","","","","NA"
