"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 00:00","2019","02","01","00:00","5.5","","4.5","","93","","0.0","","30","","11","","","","99.41","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 01:00","2019","02","01","01:00","5.3","","4.3","","94","","0.0","","33","","19","","","","99.42","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 02:00","2019","02","01","02:00","5.3","","4.0","","91","","0.0","","32","","16","","","","99.41","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 03:00","2019","02","01","03:00","4.8","","3.5","","92","","0.0","","33","","20","","","","99.41","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 04:00","2019","02","01","04:00","4.7","","3.2","","90","","0.0","","32","","19","","","","99.42","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 05:00","2019","02","01","05:00","4.7","","3.3","","91","","0.0","","29","","14","","","","99.47","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 06:00","2019","02","01","06:00","5.0","","3.6","","91","","0.0","","32","","16","","","","99.45","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 07:00","2019","02","01","07:00","4.8","","3.4","","90","","0.0","","31","","14","","","","99.47","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 08:00","2019","02","01","08:00","4.8","","3.2","","90","","0.0","","31","","18","","","","99.49","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 09:00","2019","02","01","09:00","5.0","","3.7","","92","","0.0","","31","","17","","","","99.58","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 10:00","2019","02","01","10:00","4.9","","2.1","","82","","0.0","","34","","33","","","","99.63","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 11:00","2019","02","01","11:00","4.5","","1.5","","81","","0.0","","33","","12","","","","99.69","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 12:00","2019","02","01","12:00","5.5","","-2.3","","57","","0.0","","32","","10","","","","99.75","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 13:00","2019","02","01","13:00","6.1","","-2.5","","54","","0.0","","32","","20","","","","99.72","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 14:00","2019","02","01","14:00","5.6","","-2.9","","54","","0.0","","34","","28","","","","99.77","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 15:00","2019","02","01","15:00","5.0","","-6.0","","45","","0.0","","32","","26","","","","99.83","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 16:00","2019","02","01","16:00","4.6","","-6.6","","44","","0.0","","32","","24","","","","99.88","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 17:00","2019","02","01","17:00","3.8","","-4.6","","54","","0.0","","33","","22","","","","99.99","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 18:00","2019","02","01","18:00","2.8","","-4.3","","59","","0.0","","33","","14","","","","100.09","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 19:00","2019","02","01","19:00","2.3","","-4.6","","60","","0.0","","34","","22","","","","100.15","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 20:00","2019","02","01","20:00","1.6","","-4.5","","64","","0.0","","33","","17","","","","100.19","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 21:00","2019","02","01","21:00","1.4","","-4.3","","66","","0.0","","30","","16","","","","100.27","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 22:00","2019","02","01","22:00","1.2","","-4.7","","65","","0.0","","29","","14","","","","100.31","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-01 23:00","2019","02","01","23:00","1.1","","-4.8","","65","","0.0","","32","","11","","","","100.38","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 00:00","2019","02","02","00:00","1.0","","-4.3","","67","","0.0","","32","","15","","","","100.48","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 01:00","2019","02","02","01:00","0.7","","-3.2","","75","","0.0","","34","","22","","","","100.52","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 02:00","2019","02","02","02:00","0.3","","-3.0","","79","","","","35","","28","","","","100.57","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 03:00","2019","02","02","03:00","-0.1","","-3.2","","80","","","","33","","23","","","","100.63","","","","-6","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 04:00","2019","02","02","04:00","-0.6","","-4.0","","78","","","","35","","35","","","","100.64","","","","-8","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 05:00","2019","02","02","05:00","-1.3","","-4.9","","77","","","","35","","46","","","","100.66","","","","-10","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 06:00","2019","02","02","06:00","-2.1","","-6.5","","72","","","","34","","38","","","","100.74","","","","-10","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 07:00","2019","02","02","07:00","-2.1","","-6.3","","73","","","","33","","29","","","","100.79","","","","-9","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 08:00","2019","02","02","08:00","-2.2","","-6.1","","74","","","","34","","28","","","","100.82","","","","-9","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 09:00","2019","02","02","09:00","-2.4","","-5.7","","78","","","","34","","36","","","","100.86","","","","-10","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 10:00","2019","02","02","10:00","-2.7","","-6.4","","76","","","","34","","31","","","","100.91","","","","-10","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 11:00","2019","02","02","11:00","-3.3","","-7.8","","71","","","","33","","29","","","","100.93","","","","-11","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 12:00","2019","02","02","12:00","-2.8","","-7.9","","68","","","","33","","22","","","","100.96","","","","-9","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-02-02 13:00","2019","02","02","13:00","-2.7","","-8.1","","66","","","","32","","23","","","","100.93","","","","-9","","NA"
