"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-01 00:00","2018","04","01","00:00","2.3","","-1.3","","77","","0.0","","29","","19","","","","101.66","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-01 01:00","2018","04","01","01:00","2.4","","-1.7","","75","","0.0","","30","","19","","","","101.65","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-01 02:00","2018","04","01","02:00","2.5","","-1.0","","78","","0.0","","29","","16","","","","101.63","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-01 03:00","2018","04","01","03:00","2.4","","-1.2","","77","","0.0","","28","","16","","","","101.59","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-01 04:00","2018","04","01","04:00","2.2","","-0.9","","79","","0.0","","29","","18","","","","101.57","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-01 05:00","2018","04","01","05:00","2.1","","-0.7","","82","","0.0","","31","","16","","","","101.57","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-01 06:00","2018","04","01","06:00","2.0","","-0.8","","82","","0.0","","30","","19","","","","101.55","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-01 07:00","2018","04","01","07:00","2.2","","-0.6","","82","","0.0","","30","","16","","","","101.56","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-01 08:00","2018","04","01","08:00","3.3","","-0.5","","76","","0.0","","30","","16","","","","101.54","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-04-01 09:00","2018","04","01","09:00","4.0","","-1.0","","70","","0.0","","32","","23","","","","101.53","","","","","","NA"
