"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 00:00","2019","03","01","00:00","3.5","","-4.1","","57","","0.0","","26","","17","","","","102.00","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 01:00","2019","03","01","01:00","3.4","","-3.0","","63","","0.0","","26","","17","","","","102.00","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 02:00","2019","03","01","02:00","4.0","","-4.9","","52","","0.0","","27","","9","","","","102.02","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 03:00","2019","03","01","03:00","3.4","","-4.7","","55","","0.0","","15","","2","","","","102.04","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 04:00","2019","03","01","04:00","2.3","","-2.9","","68","","0.0","","24","","14","","","","102.03","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 05:00","2019","03","01","05:00","1.6","","-3.2","","70","","0.0","","26","","14","","","","102.01","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 06:00","2019","03","01","06:00","1.8","","-3.5","","68","","0.0","","25","","8","","","","102.04","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 07:00","2019","03","01","07:00","1.5","","-3.2","","71","","0.0","","27","","12","","","","102.05","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 08:00","2019","03","01","08:00","3.6","","-3.7","","59","","0.0","","31","","2","","","","102.05","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 09:00","2019","03","01","09:00","3.9","","-2.3","","64","","0.0","","25","","10","","","","102.08","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 10:00","2019","03","01","10:00","4.8","","0.0","","71","","0.0","","25","","10","","","","102.09","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 11:00","2019","03","01","11:00","4.8","","0.2","","72","","0.0","","34","","5","","","","102.09","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 12:00","2019","03","01","12:00","5.2","","2.2","","81","","0.0","","4","","5","","","","102.10","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 13:00","2019","03","01","13:00","5.1","","1.2","","76","","0.0","","15","","6","","","","102.08","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 14:00","2019","03","01","14:00","5.2","","1.1","","75","","0.0","","14","","7","","","","102.07","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 15:00","2019","03","01","15:00","6.1","","1.3","","71","","0.0","","10","","5","","","","102.08","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2019-03-01 16:00","2019","03","01","16:00","5.7","","1.0","","72","","0.0","","7","","5","","","","102.08","","","","","","NA"
