"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-01 00:00","2018","03","01","00:00","5.2","","2.3","","81","","0.0","","15","","40","","","","98.76","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-01 01:00","2018","03","01","01:00","5.4","","2.2","","80","","0.0","","14","","32","","","","98.92","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-01 02:00","2018","03","01","02:00","5.5","","1.8","","77","","0.0","","15","","22","","","","99.09","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-01 03:00","2018","03","01","03:00","5.5","","0.9","","73","","0.0","","14","","23","","","","99.19","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-01 04:00","2018","03","01","04:00","5.6","","0.9","","72","","0.0","","14","","14","","","","99.30","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-01 05:00","2018","03","01","05:00","4.8","","2.0","","82","","0.0","","9","","25","","","","99.39","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-01 06:00","2018","03","01","06:00","4.2","","2.2","","87","","0.2","","7","","31","","","","99.49","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-01 07:00","2018","03","01","07:00","3.5","","2.0","","90","","2.0","","4","","16","","","","99.59","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-01 08:00","2018","03","01","08:00","4.1","","2.3","","88","","0.6","","14","","14","","","","99.70","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-01 09:00","2018","03","01","09:00","3.0","","1.8","","91","","0.0","","25","","11","","","","99.80","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-01 10:00","2018","03","01","10:00","3.1","","2.0","","92","","0.4","","28","","8","","","","99.89","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-03-01 11:00","2018","03","01","11:00","2.9","","2.0","","93","","0.4","","27","","12","","","","99.96","","","","","","NA"
