"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 00:00","2019","02","01","00:00","-26.2","","-29.1","","77","","0.0","","29","","12","","","","102.20","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 01:00","2019","02","01","01:00","-27.2","","-30.0","","77","","0.0","","27","","7","","","","102.25","","","","-34","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 02:00","2019","02","01","02:00","-27.3","","-30.2","","76","","0.0","","27","","6","","","","102.32","","","","-33","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 03:00","2019","02","01","03:00","-27.8","","-30.8","","76","","0.0","","28","","6","","","","102.36","","","","-34","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 04:00","2019","02","01","04:00","-28.6","","-31.6","","75","","0.0","","25","","8","","","","102.40","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 05:00","2019","02","01","05:00","-28.4","","-31.3","","76","","0.0","","31","","4","","","","102.44","","","","-33","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 06:00","2019","02","01","06:00","-27.4","","-30.3","","76","","0.2","","33","","6","","","","102.43","","","","-34","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 07:00","2019","02","01","07:00","-28.5","","-31.5","","76","","0.0","","25","","7","","","","102.43","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 08:00","2019","02","01","08:00","-28.2","","-31.1","","76","","0.0","","24","","5","","","","102.46","","","","-34","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 09:00","2019","02","01","09:00","-28.3","","-31.3","","75","","0.0","","26","","6","","","","102.45","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 10:00","2019","02","01","10:00","-28.2","","-31.2","","75","","0.0","","25","","3","","","","102.44","","","","-31","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 11:00","2019","02","01","11:00","-28.1","","-31.0","","76","","0.0","","27","","6","","","","102.46","","","","-34","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 12:00","2019","02","01","12:00","-28.1","","-31.1","","75","","0.0","","21","","5","","","","102.44","","","","-33","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 13:00","2019","02","01","13:00","-27.3","","-30.4","","75","","0.0","","23","","3","","","","102.43","","","","-30","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 14:00","2019","02","01","14:00","-27.6","","-30.7","","74","","0.0","","14","","5","","","","102.40","","","","-33","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 15:00","2019","02","01","15:00","-27.2","","-30.3","","75","","0.0","","15","","3","","","","102.35","","","","-30","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01 16:00","2019","02","01","16:00","-27.2","","-30.2","","75","","0.0","","13","","7","","","","102.29","","","","-34","","NA"
