"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 00:00","2019","03","01","00:00","-16.8","","-23.4","","57","","0.0","","15","","13","","","","102.43","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 01:00","2019","03","01","01:00","-17.5","","-23.9","","57","","0.0","","16","","12","","","","102.43","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 02:00","2019","03","01","02:00","-18.4","","-24.4","","59","","0.0","","15","","12","","","","102.46","","","","-26","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 03:00","2019","03","01","03:00","-18.5","","-24.6","","59","","0.0","","17","","14","","","","102.45","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 04:00","2019","03","01","04:00","-19.3","","-25.0","","61","","0.0","","16","","15","","","","102.47","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 05:00","2019","03","01","05:00","-19.7","","-25.3","","61","","0.0","","16","","12","","","","102.45","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 06:00","2019","03","01","06:00","-19.8","","-25.3","","61","","0.0","","17","","15","","","","102.45","","","","-29","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 07:00","2019","03","01","07:00","-20.2","","-25.4","","63","","0.0","","17","","15","","","","102.48","","","","-29","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 08:00","2019","03","01","08:00","-20.7","","-25.9","","63","","0.0","","17","","9","","","","102.50","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 09:00","2019","03","01","09:00","-20.8","","-25.6","","65","","0.0","","17","","14","","","","102.47","","","","-30","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 10:00","2019","03","01","10:00","-20.6","","-26.0","","62","","0.0","","18","","11","","","","102.49","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 11:00","2019","03","01","11:00","-20.5","","-26.4","","59","","0.0","","17","","14","","","","102.45","","","","-29","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 12:00","2019","03","01","12:00","-19.3","","-26.1","","55","","0.0","","19","","9","","","","102.43","","","","-26","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01 13:00","2019","03","01","13:00","-18.1","","-25.7","","51","","0.0","","17","","12","","","","102.43","","","","-26","","NA"
