"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 00:00","2018","04","01","00:00","-6.9","","-12.6","","64","","0.0","","11","","6","","","","101.08","","","","-10","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 01:00","2018","04","01","01:00","-6.2","","-12.4","","62","","0.0","","20","","6","","","","101.08","","","","-9","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 02:00","2018","04","01","02:00","-6.4","","-12.1","","64","","0.0","","30","","5","","","","101.10","","","","-9","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 03:00","2018","04","01","03:00","-6.4","","-9.2","","80","","0.0","","32","","7","","","","101.10","","","","-10","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 04:00","2018","04","01","04:00","-7.7","","-9.3","","89","","0.0","","24","","5","","","","101.09","","","","-10","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 05:00","2018","04","01","05:00","-7.5","","-8.5","","92","","0.4","","24","","6","","","","101.05","","","","-11","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 06:00","2018","04","01","06:00","-5.2","","-6.2","","93","","0.4","","30","","18","","","","101.06","","","","-11","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 07:00","2018","04","01","07:00","-5.6","","-7.0","","90","","0.0","","30","","23","","","","101.11","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 08:00","2018","04","01","08:00","-6.2","","-7.9","","88","","0.3","","31","","31","","","","101.18","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 09:00","2018","04","01","09:00","-6.8","","-9.1","","84","","0.2","","32","","36","","","","101.25","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 10:00","2018","04","01","10:00","-7.0","","-9.3","","84","","0.2","","32","","28","","","","101.33","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 11:00","2018","04","01","11:00","-7.5","","-9.5","","85","","0.2","","31","","29","","","","101.42","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 12:00","2018","04","01","12:00","-7.6","","-9.9","","84","","0.2","","31","","25","","","","101.52","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 13:00","2018","04","01","13:00","-7.6","","-10.2","","82","","0.0","","31","","26","","","","101.62","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 14:00","2018","04","01","14:00","-8.3","","-11.2","","80","","0.2","","32","","31","","","","101.73","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 15:00","2018","04","01","15:00","-9.3","","-11.9","","81","","0.0","","33","","27","","","","101.81","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 16:00","2018","04","01","16:00","-9.7","","-14.1","","70","","0.0","","33","","34","","","","101.87","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 17:00","2018","04","01","17:00","-10.1","","-14.2","","72","","0.0","","33","","25","","","","101.92","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 18:00","2018","04","01","18:00","-10.6","","-15.0","","70","","0.0","","32","","28","","","","101.95","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 19:00","2018","04","01","19:00","-11.2","","-14.4","","78","","0.0","","33","","16","","","","102.02","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 20:00","2018","04","01","20:00","-12.1","","-15.2","","77","","0.2","","32","","20","","","","102.06","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 21:00","2018","04","01","21:00","-12.6","","-14.5","","86","","0.2","","32","","12","","","","102.12","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 22:00","2018","04","01","22:00","-13.3","","-15.7","","82","","0.5","","33","","17","","","","102.17","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01 23:00","2018","04","01","23:00","-13.9","","-17.2","","76","","0.0","","31","","31","","","","102.20","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-02 00:00","2018","04","02","00:00","-15.2","","-18.4","","77","","0.2","","32","","23","","","","102.23","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-02 01:00","2018","04","02","01:00","-15.7","","-18.3","","80","","0.0","","31","","17","","","","102.26","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-02 02:00","2018","04","02","02:00","-15.8","","-18.2","","81","","0.2","","31","","18","","","","102.27","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-02 03:00","2018","04","02","03:00","-15.8","","-18.3","","81","","0.2","","31","","20","","","","102.29","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-02 04:00","2018","04","02","04:00","-15.7","","-18.0","","82","","0.3","","31","","18","","","","102.30","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-02 05:00","2018","04","02","05:00","-16.1","","-18.9","","79","","0.3","","31","","19","","","","102.31","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-02 06:00","2018","04","02","06:00","-16.2","","-18.9","","79","","0.3","","32","","21","","","","102.33","","","","-26","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-02 07:00","2018","04","02","07:00","-16.7","","-19.2","","80","","0.2","","32","","33","","","","102.34","","","","-29","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-02 08:00","2018","04","02","08:00","-16.8","","-19.5","","80","","0.2","","32","","29","","","","102.37","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-02 09:00","2018","04","02","09:00","-17.1","","-19.9","","79","","0.0","","32","","28","","","","102.38","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-02 10:00","2018","04","02","10:00","-17.0","","-20.1","","77","","0.0","","33","","19","","","","102.39","","","","-26","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-02 11:00","2018","04","02","11:00","-16.8","","-20.6","","72","","0.0","","32","","21","","","","102.39","","","","-27","","NA"
