"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-01 00:00","2018","01","01","00:00","-17.4","","-19.5","","84","","0.0","","5","","6","","","","101.00","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-01 01:00","2018","01","01","01:00","-17.6","","-19.7","","84","","0.0","","7","","6","","","","100.99","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-01 02:00","2018","01","01","02:00","-17.6","","-19.7","","84","","0.0","","7","","6","","","","100.99","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-01 03:00","2018","01","01","03:00","-17.8","","-20.0","","83","","0.0","","8","","5","","","","100.97","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-01 04:00","2018","01","01","04:00","-17.8","","-19.9","","84","","0.0","","8","","6","","","","100.90","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-01 05:00","2018","01","01","05:00","-17.7","","-19.8","","84","","0.0","","9","","8","","","","100.87","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-01 06:00","2018","01","01","06:00","-18.2","","-20.4","","83","","0.0","","9","","7","","","","100.84","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-01 07:00","2018","01","01","07:00","-18.3","","-20.5","","83","","0.0","","10","","8","","","","100.77","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-01 08:00","2018","01","01","08:00","-18.7","","-20.9","","83","","0.0","","10","","9","","","","100.78","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-01 09:00","2018","01","01","09:00","-18.8","","-21.0","","83","","0.0","","9","","9","","","","100.78","","","","-25","","NA"
