"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 10:00","2019","01","01","10:00","-2.4","","-5.9","","77","","0.0","","18","","13","","","","97.73","","","","-7","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 11:00","2019","01","01","11:00","-3.6","","-6.6","","79","","0.0","","18","","10","","","","97.67","","","","-8","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 12:00","2019","01","01","12:00","-3.2","","-6.6","","77","","0.0","","15","","9","","","","97.59","","","","-7","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 13:00","2019","01","01","13:00","-3.8","","-6.8","","79","","0.0","","13","","8","","","","97.43","","","","-7","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 14:00","2019","01","01","14:00","-4.9","","-8.0","","79","","0.0","","12","","10","","","","97.41","","","","-9","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 15:00","2019","01","01","15:00","-5.2","","-8.1","","80","","0.0","","11","","11","","","","97.27","","","","-10","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 16:00","2019","01","01","16:00","-7.1","","-9.6","","82","","0.0","","8","","14","","","","97.17","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 17:00","2019","01","01","17:00","-7.0","","-9.5","","83","","0.0","","9","","19","","","","97.07","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 18:00","2019","01","01","18:00","-6.2","","-9.2","","79","","0.0","","10","","10","","","","96.97","","","","-11","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 19:00","2019","01","01","19:00","-6.1","","-9.0","","79","","0.0","","8","","13","","","","96.84","","","","-11","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 20:00","2019","01","01","20:00","-4.4","","-8.7","","72","","0.0","","9","","9","","","","96.69","","","","-8","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 21:00","2019","01","01","21:00","-3.6","","-8.1","","71","","0.0","","36","","2","","","","96.57","","","","-4","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 22:00","2019","01","01","22:00","-4.6","","-8.5","","75","","0.0","","3","","12","","","","96.52","","","","-9","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01 23:00","2019","01","01","23:00","-6.6","","-9.5","","80","","0.0","","2","","12","","","","96.46","","","","-12","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 00:00","2019","01","02","00:00","-5.9","","-8.8","","80","","0.0","","4","","12","","","","96.43","","","","-11","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 01:00","2019","01","02","01:00","-6.4","","-9.5","","78","","0.0","","6","","16","","","","96.43","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 02:00","2019","01","02","02:00","-8.1","","-10.8","","81","","0.0","","6","","14","","","","96.46","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 03:00","2019","01","02","03:00","-8.7","","-11.1","","83","","0.0","","5","","11","","","","96.48","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 04:00","2019","01","02","04:00","-9.0","","-11.0","","85","","0.0","","8","","3","","","","96.54","","","","-11","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 05:00","2019","01","02","05:00","-9.6","","-11.8","","84","","0.0","","24","","5","","","","96.58","","","","-12","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 06:00","2019","01","02","06:00","-10.4","","-12.0","","88","","0.0","","30","","6","","","","96.62","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 07:00","2019","01","02","07:00","-11.4","","-12.8","","90","","0.0","","29","","8","","","","96.64","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 08:00","2019","01","02","08:00","-11.9","","-13.4","","89","","0.0","","32","","12","","","","96.73","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 09:00","2019","01","02","09:00","-12.0","","-13.8","","87","","0.0","","31","","9","","","","96.82","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 10:00","2019","01","02","10:00","-12.3","","-14.1","","86","","0.0","","32","","8","","","","96.88","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 11:00","2019","01","02","11:00","-12.1","","-14.0","","86","","0.0","","30","","4","","","","96.97","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 12:00","2019","01","02","12:00","-12.3","","-14.2","","86","","0.0","","29","","9","","","","97.05","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 13:00","2019","01","02","13:00","-12.4","","-14.3","","86","","0.0","","30","","7","","","","97.13","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 14:00","2019","01","02","14:00","-12.5","","-14.5","","85","","0.0","","33","","10","","","","97.25","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 15:00","2019","01","02","15:00","-12.4","","-14.1","","87","","0.0","","29","","6","","","","97.32","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 16:00","2019","01","02","16:00","-12.6","","-14.1","","88","","0.0","","28","","5","","","","97.41","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 17:00","2019","01","02","17:00","-12.5","","-13.9","","89","","0.0","","27","","5","","","","97.48","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 18:00","2019","01","02","18:00","-12.8","","-14.8","","85","","0.0","","36","","5","","","","97.58","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 19:00","2019","01","02","19:00","-13.2","","-15.1","","86","","0.0","","0","","1","","","","97.65","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 20:00","2019","01","02","20:00","-13.0","","-15.0","","86","","0.0","","33","","3","","","","97.74","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 21:00","2019","01","02","21:00","-12.9","","-14.8","","85","","0.0","","1","","3","","","","97.79","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 22:00","2019","01","02","22:00","-12.7","","-13.5","","93","","0.0","","32","","3","","","","97.87","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02 23:00","2019","01","02","23:00","-12.7","","-13.9","","91","","0.0","","4","","3","","","","97.94","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 00:00","2019","01","03","00:00","-12.5","","-13.9","","89","","0.0","","7","","2","","","","98.01","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 01:00","2019","01","03","01:00","-12.7","","-14.2","","89","","0.0","","36","","1","","","","98.13","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 02:00","2019","01","03","02:00","-13.7","","-15.3","","88","","0.0","","1","","5","","","","98.18","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 03:00","2019","01","03","03:00","-15.1","","-16.9","","86","","0.0","","2","","6","","","","98.25","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 04:00","2019","01","03","04:00","-15.7","","-17.5","","86","","0.0","","3","","3","","","","98.34","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 05:00","2019","01","03","05:00","-15.9","","-17.8","","86","","0.0","","4","","8","","","","98.38","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 06:00","2019","01","03","06:00","-15.9","","-17.8","","86","","0.0","","6","","6","","","","98.43","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 07:00","2019","01","03","07:00","-15.7","","-17.6","","86","","0.0","","8","","8","","","","98.49","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 08:00","2019","01","03","08:00","-15.7","","-17.6","","85","","0.0","","8","","5","","","","98.55","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 09:00","2019","01","03","09:00","-15.7","","-17.6","","85","","0.0","","8","","8","","","","98.60","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 10:00","2019","01","03","10:00","-15.6","","-17.5","","85","","0.0","","8","","7","","","","98.64","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 11:00","2019","01","03","11:00","-15.4","","-17.3","","85","","0.0","","8","","6","","","","98.70","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 12:00","2019","01","03","12:00","-14.9","","-16.8","","86","","0.0","","9","","6","","","","98.76","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 13:00","2019","01","03","13:00","-14.8","","-16.7","","86","","0.0","","9","","4","","","","98.84","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 14:00","2019","01","03","14:00","-14.3","","-16.1","","86","","0.0","","5","","3","","","","98.92","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 15:00","2019","01","03","15:00","-14.2","","-16.0","","86","","0.0","","16","","1","","","","99.02","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 16:00","2019","01","03","16:00","-14.1","","-15.9","","86","","0.0","","31","","5","","","","99.13","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 17:00","2019","01","03","17:00","-14.1","","-15.8","","86","","0.0","","26","","4","","","","99.19","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 18:00","2019","01","03","18:00","-14.0","","-15.8","","87","","0.0","","27","","6","","","","99.26","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 19:00","2019","01","03","19:00","-13.7","","-15.4","","87","","0.0","","28","","6","","","","99.32","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 20:00","2019","01","03","20:00","-13.2","","-15.0","","86","","0.0","","31","","22","","","","99.38","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 21:00","2019","01","03","21:00","-14.3","","-16.2","","86","","0.0","","31","","18","","","","99.49","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 22:00","2019","01","03","22:00","-14.9","","-16.8","","86","","0.0","","32","","14","","","","99.63","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03 23:00","2019","01","03","23:00","-14.3","","-16.1","","86","","0.0","","32","","15","","","","99.67","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 00:00","2019","01","04","00:00","-14.0","","-15.8","","86","","0.0","","30","","10","","","","99.73","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 01:00","2019","01","04","01:00","-13.6","","-15.4","","86","","0.0","","30","","15","","","","99.79","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 02:00","2019","01","04","02:00","-13.9","","-15.7","","86","","0.0","","30","","15","","","","99.84","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 03:00","2019","01","04","03:00","-14.1","","-16.0","","86","","0.0","","30","","16","","","","99.88","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 04:00","2019","01","04","04:00","-14.6","","-16.5","","86","","0.0","","30","","15","","","","99.94","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 05:00","2019","01","04","05:00","-14.8","","-16.7","","86","","0.0","","30","","16","","","","99.97","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 06:00","2019","01","04","06:00","-15.1","","-17.0","","85","","0.0","","31","","13","","","","99.98","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 07:00","2019","01","04","07:00","-15.3","","-17.3","","85","","0.0","","31","","15","","","","100.01","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 08:00","2019","01","04","08:00","-15.5","","-17.4","","85","","0.0","","29","","11","","","","100.04","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 09:00","2019","01","04","09:00","-15.7","","-17.6","","85","","0.0","","29","","13","","","","100.07","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 10:00","2019","01","04","10:00","-15.9","","-17.9","","85","","0.0","","30","","12","","","","100.08","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 11:00","2019","01","04","11:00","-16.1","","-18.0","","85","","0.0","","28","","9","","","","100.10","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 12:00","2019","01","04","12:00","-16.1","","-18.1","","85","","0.0","","29","","13","","","","100.13","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 13:00","2019","01","04","13:00","-16.5","","-18.5","","84","","0.0","","30","","12","","","","100.16","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 14:00","2019","01","04","14:00","-17.0","","-19.1","","84","","0.0","","29","","8","","","","100.19","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 15:00","2019","01","04","15:00","-17.6","","-19.7","","83","","0.0","","28","","7","","","","100.18","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 16:00","2019","01","04","16:00","-17.5","","-19.5","","84","","0.0","","30","","7","","","","100.18","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 17:00","2019","01","04","17:00","-17.3","","-19.4","","84","","0.0","","29","","10","","","","100.20","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 18:00","2019","01","04","18:00","-17.4","","-19.4","","84","","0.0","","29","","8","","","","100.24","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 19:00","2019","01","04","19:00","-17.4","","-19.4","","84","","0.0","","28","","7","","","","100.24","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 20:00","2019","01","04","20:00","-17.5","","-19.6","","84","","0.0","","27","","5","","","","100.24","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 21:00","2019","01","04","21:00","-17.7","","-19.7","","84","","0.0","","26","","5","","","","100.25","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 22:00","2019","01","04","22:00","-17.6","","-19.7","","84","","0.0","","26","","6","","","","100.26","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04 23:00","2019","01","04","23:00","-17.7","","-19.7","","84","","0.0","","26","","5","","","","100.26","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 00:00","2019","01","05","00:00","-17.5","","-19.6","","84","","0.0","","28","","6","","","","100.26","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 01:00","2019","01","05","01:00","-17.5","","-19.6","","84","","0.0","","29","","6","","","","100.27","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 02:00","2019","01","05","02:00","-17.7","","-19.8","","84","","0.0","","27","","6","","","","100.29","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 03:00","2019","01","05","03:00","-17.7","","-19.8","","84","","0.0","","27","","5","","","","100.29","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 04:00","2019","01","05","04:00","-17.7","","-19.8","","84","","0.0","","27","","4","","","","100.30","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 05:00","2019","01","05","05:00","-18.0","","-20.1","","83","","0.0","","26","","4","","","","100.29","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 06:00","2019","01","05","06:00","-17.9","","-20.1","","83","","0.0","","26","","3","","","","100.31","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 07:00","2019","01","05","07:00","-18.4","","-20.6","","83","","0.0","","25","","4","","","","100.30","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 08:00","2019","01","05","08:00","-18.4","","-20.6","","83","","0.0","","26","","4","","","","100.31","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 09:00","2019","01","05","09:00","-18.3","","-20.5","","83","","0.0","","27","","3","","","","100.30","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 10:00","2019","01","05","10:00","-18.9","","-21.1","","83","","0.0","","","","0","","","","100.31","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 11:00","2019","01","05","11:00","-19.7","","-21.9","","82","","0.0","","10","","2","","","","100.34","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 12:00","2019","01","05","12:00","-19.2","","-21.4","","82","","0.0","","13","","3","","","","100.36","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 13:00","2019","01","05","13:00","-19.2","","-21.5","","82","","0.0","","7","","4","","","","100.38","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 14:00","2019","01","05","14:00","-18.7","","-20.9","","83","","0.0","","9","","3","","","","100.40","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 15:00","2019","01","05","15:00","-18.4","","-20.6","","83","","0.0","","7","","4","","","","100.41","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 16:00","2019","01","05","16:00","-18.5","","-20.7","","83","","0.0","","0","","1","","","","100.42","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 17:00","2019","01","05","17:00","-19.0","","-21.3","","82","","0.0","","2","","1","","","","100.45","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 18:00","2019","01","05","18:00","-18.5","","-20.7","","83","","0.0","","6","","4","","","","100.46","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 19:00","2019","01","05","19:00","-18.1","","-20.3","","83","","0.0","","8","","4","","","","100.48","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 20:00","2019","01","05","20:00","-18.6","","-20.8","","83","","0.0","","7","","2","","","","100.50","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 21:00","2019","01","05","21:00","-18.2","","-20.5","","83","","0.0","","28","","1","","","","100.53","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 22:00","2019","01","05","22:00","-18.6","","-20.8","","83","","0.0","","25","","2","","","","100.58","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05 23:00","2019","01","05","23:00","-18.8","","-21.0","","82","","0.0","","34","","3","","","","100.61","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 00:00","2019","01","06","00:00","-18.8","","-21.0","","82","","0.0","","30","","4","","","","100.64","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 01:00","2019","01","06","01:00","-18.9","","-21.1","","82","","0.0","","34","","3","","","","100.69","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 02:00","2019","01","06","02:00","-19.1","","-21.4","","82","","0.0","","34","","4","","","","100.72","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 03:00","2019","01","06","03:00","-18.9","","-21.2","","82","","0.0","","31","","5","","","","100.74","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 04:00","2019","01","06","04:00","-19.5","","-21.8","","82","","0.0","","28","","3","","","","100.77","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 05:00","2019","01","06","05:00","-19.7","","-22.0","","82","","0.0","","26","","4","","","","100.80","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 06:00","2019","01","06","06:00","-19.5","","-21.8","","82","","0.0","","33","","3","","","","100.82","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 07:00","2019","01","06","07:00","-19.6","","-21.9","","82","","0.0","","28","","3","","","","100.84","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 08:00","2019","01","06","08:00","-19.4","","-21.7","","82","","0.0","","32","","2","","","","100.85","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 09:00","2019","01","06","09:00","-19.8","","-22.2","","82","","0.0","","27","","3","","","","100.87","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 10:00","2019","01","06","10:00","-19.5","","-21.8","","82","","0.0","","30","","5","","","","100.89","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 11:00","2019","01","06","11:00","-19.4","","-21.7","","82","","0.0","","31","","4","","","","100.92","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 12:00","2019","01","06","12:00","-19.7","","-22.0","","82","","0.0","","31","","5","","","","100.92","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 13:00","2019","01","06","13:00","-20.1","","-22.4","","81","","0.0","","32","","5","","","","100.95","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 14:00","2019","01","06","14:00","-20.8","","-23.2","","81","","0.0","","27","","4","","","","100.96","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 15:00","2019","01","06","15:00","-21.0","","-23.4","","81","","0.0","","29","","5","","","","100.97","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 16:00","2019","01","06","16:00","-21.3","","-23.7","","81","","0.0","","25","","3","","","","100.99","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 17:00","2019","01","06","17:00","-21.5","","-23.9","","80","","0.0","","27","","4","","","","101.00","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 18:00","2019","01","06","18:00","-21.5","","-24.0","","80","","0.0","","28","","4","","","","101.03","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 19:00","2019","01","06","19:00","-21.5","","-24.0","","81","","0.0","","28","","5","","","","101.04","","","","-26","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 20:00","2019","01","06","20:00","-22.0","","-24.5","","80","","0.0","","25","","5","","","","101.05","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 21:00","2019","01","06","21:00","-21.9","","-24.4","","80","","0.0","","29","","2","","","","101.06","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 22:00","2019","01","06","22:00","-22.0","","-24.5","","80","","0.0","","24","","3","","","","101.07","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06 23:00","2019","01","06","23:00","-21.8","","-24.3","","80","","0.0","","0","","1","","","","101.09","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-07 00:00","2019","01","07","00:00","-22.0","","-24.6","","80","","0.0","","22","","2","","","","101.11","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-07 01:00","2019","01","07","01:00","-22.5","","-25.1","","79","","0.0","","8","","4","","","","101.13","","","","-26","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-07 02:00","2019","01","07","02:00","-22.6","","-25.1","","79","","0.0","","7","","6","","","","101.16","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-07 03:00","2019","01","07","03:00","-22.8","","-25.4","","79","","0.0","","9","","5","","","","101.20","","","","-27","","NA"
