"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 00:00","2019","04","01","00:00","-5.5","","-7.9","","83","","0.0","","31","","11","","","","101.95","","","","-10","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 01:00","2019","04","01","01:00","-5.7","","-8.3","","82","","0.0","","31","","12","","","","101.99","","","","-11","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 02:00","2019","04","01","02:00","-6.1","","-8.9","","81","","0.0","","30","","11","","","","102.00","","","","-11","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 03:00","2019","04","01","03:00","-6.6","","-9.0","","83","","0.0","","30","","9","","","","102.01","","","","-11","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 04:00","2019","04","01","04:00","-6.8","","-9.6","","81","","0.0","","29","","11","","","","102.01","","","","-12","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 05:00","2019","04","01","05:00","-7.3","","-9.6","","84","","0.0","","29","","12","","","","101.98","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 06:00","2019","04","01","06:00","-8.0","","-10.5","","82","","0.0","","27","","10","","","","102.03","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 07:00","2019","04","01","07:00","-7.9","","-10.0","","85","","0.0","","27","","10","","","","102.04","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 08:00","2019","04","01","08:00","-8.8","","-11.4","","81","","0.0","","31","","16","","","","102.05","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 09:00","2019","04","01","09:00","-8.8","","-11.9","","78","","0.0","","31","","14","","","","102.07","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 10:00","2019","04","01","10:00","-8.6","","-12.5","","73","","0.0","","30","","13","","","","102.05","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 11:00","2019","04","01","11:00","-8.3","","-12.9","","69","","0.0","","29","","16","","","","102.06","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 12:00","2019","04","01","12:00","-7.5","","-12.8","","66","","0.0","","29","","14","","","","102.04","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01 13:00","2019","04","01","13:00","-6.9","","-12.4","","65","","0.0","","30","","15","","","","102.04","","","","-13","","NA"
