"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 00:00","2012","02","01","00:00","-35.4","","-39.3","","67","","","","35","","2","","","","99.14","","","","-38","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 01:00","2012","02","01","01:00","-35.5","","-39.4","","67","","","","29","","4","","","","99.21","","","","-41","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 02:00","2012","02","01","02:00","-35.8","","-39.7","","67","","","","28","","2","","","","99.25","","","","-38","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 03:00","2012","02","01","03:00","-35.3","","-39.2","","67","","","","35","","2","","","","99.29","","","","-38","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 04:00","2012","02","01","04:00","-35.2","","-39.1","","67","","","","14","","2","","","","99.34","","","","-38","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 05:00","2012","02","01","05:00","-34.8","","-38.6","","68","","","","26","","2","","","","99.37","","","","-37","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 06:00","2012","02","01","06:00","-34.9","","-38.7","","68","","","","","","0","","","","99.40","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 07:00","2012","02","01","07:00","-34.7","","-38.5","","68","","","","12","","4","","","","99.40","","","","-40","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 08:00","2012","02","01","08:00","-36.0","","-40.0","","67","","","","9","","9","","","","99.42","","","","-46","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 09:00","2012","02","01","09:00","-34.9","","-38.8","","68","","","","11","","9","","","","99.41","","","","-44","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 10:00","2012","02","01","10:00","-36.1","","-40.1","","67","","","","10","","7","","","","99.43","","","","-44","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 11:00","2012","02","01","11:00","-34.1","","-37.8","","69","","","","12","","7","","","","99.43","","","","-42","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 12:00","2012","02","01","12:00","-34.0","","-37.8","","68","","","","10","","4","","","","99.47","","","","-39","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 13:00","2012","02","01","13:00","-34.7","","-38.5","","68","","","","9","","6","","","","99.45","","","","-42","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 14:00","2012","02","01","14:00","-32.4","","-35.9","","71","","","","6","","2","","","","99.43","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 15:00","2012","02","01","15:00","-32.0","","-35.5","","71","","","","18","","2","","","","99.45","","","","-34","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 16:00","2012","02","01","16:00","-31.7","","-35.3","","70","","","","25","","2","","","","99.44","","","","-34","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 17:00","2012","02","01","17:00","-31.9","","-35.4","","71","","","","","","0","","","","99.39","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 18:00","2012","02","01","18:00","-32.6","","-36.2","","70","","","","1","","7","","","","99.30","","","","-40","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 19:00","2012","02","01","19:00","-33.0","","-36.6","","70","","","","31","","4","","","","99.29","","","","-38","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 20:00","2012","02","01","20:00","-33.3","","-37.0","","69","","","","10","","2","","","","99.19","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 21:00","2012","02","01","21:00","-33.0","","-36.6","","70","","","","36","","4","","","","99.07","","","","-38","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 22:00","2012","02","01","22:00","-32.8","","-36.4","","70","","","","31","","6","","","","99.01","","","","-40","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-01 23:00","2012","02","01","23:00","-32.3","","-35.9","","70","","","","2","","11","","","","98.76","","","","-42","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-02 00:00","2012","02","02","00:00","-31.3","","-34.7","","72","","","","1","","11","","","","98.60","","","","-41","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-02 01:00","2012","02","02","01:00","-30.2","","-33.5","","73","","","","36","","9","","","","98.55","","","","-39","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-02 02:00","2012","02","02","02:00","-29.4","","-32.7","","73","","","","34","","9","","","","98.46","","","","-38","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-02 03:00","2012","02","02","03:00","-29.1","","-32.3","","74","","","","2","","11","","","","98.29","","","","-39","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2012-02-02 04:00","2012","02","02","04:00","-28.6","","-31.7","","75","","","","36","","4","","","","98.20","","","","-33","","NA"
