"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 00:00","2018","03","01","00:00","-24.1","","-27.4","","74","","0.0","","23","","9","","","","102.49","","","","-32","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 01:00","2018","03","01","01:00","-23.5","","-27.3","","71","","0.0","","24","","9","","","","102.53","","","","-31","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 02:00","2018","03","01","02:00","-23.7","","-27.8","","69","","0.0","","24","","9","","","","102.55","","","","-31","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 03:00","2018","03","01","03:00","-24.2","","-28.2","","69","","0.0","","27","","8","","","","102.62","","","","-31","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 04:00","2018","03","01","04:00","-24.3","","-27.7","","73","","0.0","","25","","8","","","","102.66","","","","-31","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 05:00","2018","03","01","05:00","-24.5","","-27.8","","74","","0.0","","20","","6","","","","102.68","","","","-30","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 06:00","2018","03","01","06:00","-24.7","","-27.9","","74","","0.0","","30","","8","","","","102.76","","","","-32","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 07:00","2018","03","01","07:00","-25.3","","-28.3","","76","","0.0","","22","","5","","","","102.80","","","","-30","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 08:00","2018","03","01","08:00","-25.5","","-28.4","","77","","0.0","","10","","2","","","","102.82","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 09:00","2018","03","01","09:00","-25.1","","-28.1","","76","","0.0","","11","","2","","","","102.85","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 10:00","2018","03","01","10:00","-24.7","","-27.7","","76","","0.0","","26","","4","","","","102.86","","","","-29","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 11:00","2018","03","01","11:00","-25.0","","-28.0","","76","","0.0","","26","","6","","","","102.85","","","","-31","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 12:00","2018","03","01","12:00","-24.5","","-27.7","","75","","0.0","","27","","7","","","","102.86","","","","-31","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 13:00","2018","03","01","13:00","-24.0","","-27.6","","72","","0.0","","26","","3","","","","102.82","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 14:00","2018","03","01","14:00","-23.4","","-27.7","","67","","0.0","","24","","4","","","","102.80","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 15:00","2018","03","01","15:00","-22.8","","-27.0","","68","","0.0","","26","","3","","","","102.81","","","","-26","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 16:00","2018","03","01","16:00","-21.7","","-26.6","","65","","0.0","","19","","2","","","","102.77","","","","-24","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 17:00","2018","03","01","17:00","-22.2","","-27.6","","62","","0.0","","13","","6","","","","102.71","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 18:00","2018","03","01","18:00","-24.1","","-28.1","","69","","0.0","","8","","7","","","","102.68","","","","-30","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 19:00","2018","03","01","19:00","-25.3","","-28.5","","75","","0.0","","9","","6","","","","102.65","","","","-31","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 20:00","2018","03","01","20:00","-26.0","","-29.1","","75","","0.0","","8","","12","","","","102.62","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 21:00","2018","03","01","21:00","-26.8","","-29.9","","75","","0.0","","8","","11","","","","102.61","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 22:00","2018","03","01","22:00","-26.1","","-29.1","","76","","0.0","","9","","13","","","","102.54","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01 23:00","2018","03","01","23:00","-26.5","","-29.4","","76","","0.0","","9","","13","","","","102.50","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 00:00","2018","03","02","00:00","-24.5","","-27.7","","75","","0.0","","10","","13","","","","102.45","","","","-34","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 01:00","2018","03","02","01:00","-25.2","","-28.5","","74","","0.0","","9","","13","","","","102.38","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 02:00","2018","03","02","02:00","-25.1","","-28.2","","76","","0.0","","9","","14","","","","102.33","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 03:00","2018","03","02","03:00","-25.2","","-28.2","","76","","0.0","","8","","16","","","","102.31","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 04:00","2018","03","02","04:00","-25.7","","-28.7","","76","","0.0","","9","","17","","","","102.28","","","","-37","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 05:00","2018","03","02","05:00","-25.0","","-28.0","","76","","0.0","","10","","15","","","","102.25","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 06:00","2018","03","02","06:00","-24.7","","-27.7","","76","","0.0","","9","","15","","","","102.20","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 07:00","2018","03","02","07:00","-24.6","","-27.7","","75","","0.0","","10","","14","","","","102.17","","","","-34","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 08:00","2018","03","02","08:00","-25.3","","-28.3","","76","","0.0","","10","","15","","","","102.12","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 09:00","2018","03","02","09:00","-26.0","","-28.9","","76","","0.0","","10","","15","","","","102.06","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 10:00","2018","03","02","10:00","-25.6","","-29.2","","72","","0.0","","10","","17","","","","102.01","","","","-37","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 11:00","2018","03","02","11:00","-25.1","","-29.1","","70","","0.0","","9","","13","","","","101.94","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 12:00","2018","03","02","12:00","-23.8","","-28.5","","65","","0.0","","11","","13","","","","101.86","","","","-33","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 13:00","2018","03","02","13:00","-22.7","","-28.0","","62","","0.0","","12","","16","","","","101.79","","","","-33","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 14:00","2018","03","02","14:00","-21.8","","-27.7","","59","","0.0","","13","","15","","","","101.71","","","","-31","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 15:00","2018","03","02","15:00","-20.6","","-27.1","","56","","0.0","","12","","10","","","","101.63","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 16:00","2018","03","02","16:00","-19.3","","-26.1","","55","","0.0","","14","","15","","","","101.56","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 17:00","2018","03","02","17:00","-18.9","","-25.8","","55","","0.0","","15","","13","","","","101.50","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 18:00","2018","03","02","18:00","-19.7","","-25.8","","58","","0.0","","14","","17","","","","101.42","","","","-29","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 19:00","2018","03","02","19:00","-19.8","","-25.7","","59","","0.0","","14","","15","","","","101.38","","","","-29","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 20:00","2018","03","02","20:00","-19.5","","-25.2","","61","","0.0","","12","","14","","","","101.36","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 21:00","2018","03","02","21:00","-18.4","","-24.5","","59","","0.0","","14","","15","","","","101.28","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 22:00","2018","03","02","22:00","-18.0","","-24.7","","56","","0.0","","15","","18","","","","101.22","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02 23:00","2018","03","02","23:00","-18.7","","-25.3","","56","","0.0","","15","","16","","","","101.21","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 00:00","2018","03","03","00:00","-19.5","","-25.8","","57","","0.0","","15","","14","","","","101.16","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 01:00","2018","03","03","01:00","-20.0","","-26.2","","58","","0.0","","15","","10","","","","101.16","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 02:00","2018","03","03","02:00","-19.8","","-25.7","","59","","0.0","","13","","11","","","","101.15","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 03:00","2018","03","03","03:00","-20.0","","-25.5","","61","","0.0","","12","","11","","","","101.13","","","","-28","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 04:00","2018","03","03","04:00","-19.9","","-25.1","","64","","0.0","","14","","9","","","","101.14","","","","-27","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 05:00","2018","03","03","05:00","-20.6","","-25.4","","65","","0.0","","14","","7","","","","101.14","","","","-26","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 06:00","2018","03","03","06:00","-20.3","","-24.9","","67","","0.0","","19","","5","","","","101.15","","","","-25","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 07:00","2018","03","03","07:00","-20.1","","-24.6","","67","","0.0","","20","","7","","","","101.15","","","","-26","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 08:00","2018","03","03","08:00","-19.7","","-24.0","","68","","0.0","","20","","4","","","","101.17","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 09:00","2018","03","03","09:00","-18.9","","-23.3","","68","","0.0","","14","","5","","","","101.15","","","","-23","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 10:00","2018","03","03","10:00","-18.1","","-22.7","","67","","0.0","","16","","5","","","","101.15","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 11:00","2018","03","03","11:00","-16.9","","-22.5","","62","","0.0","","0","","1","","","","101.12","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 12:00","2018","03","03","12:00","-15.2","","-21.2","","60","","0.0","","15","","3","","","","101.11","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 13:00","2018","03","03","13:00","-14.2","","-19.8","","62","","0.0","","20","","8","","","","101.11","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 14:00","2018","03","03","14:00","-13.1","","-19.0","","61","","0.0","","16","","5","","","","101.16","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 15:00","2018","03","03","15:00","-12.0","","-18.2","","60","","0.0","","18","","5","","","","101.16","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 16:00","2018","03","03","16:00","-11.1","","-16.9","","62","","0.0","","20","","4","","","","101.16","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 17:00","2018","03","03","17:00","-11.0","","-16.8","","63","","0.0","","18","","3","","","","101.13","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 18:00","2018","03","03","18:00","-11.2","","-16.9","","63","","0.0","","13","","4","","","","101.12","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 19:00","2018","03","03","19:00","-10.3","","-15.9","","63","","0.0","","18","","3","","","","101.17","","","","-12","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 20:00","2018","03","03","20:00","-11.1","","-16.5","","64","","0.0","","18","","4","","","","101.17","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 21:00","2018","03","03","21:00","-11.2","","-16.3","","66","","0.0","","13","","7","","","","101.14","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 22:00","2018","03","03","22:00","-11.0","","-16.3","","65","","0.0","","14","","2","","","","101.15","","","","-12","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03 23:00","2018","03","03","23:00","-10.8","","-16.0","","66","","0.0","","18","","5","","","","101.15","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 00:00","2018","03","04","00:00","-10.2","","-15.7","","64","","0.0","","18","","5","","","","101.16","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 01:00","2018","03","04","01:00","-10.4","","-15.8","","64","","0.0","","19","","11","","","","101.16","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 02:00","2018","03","04","02:00","-10.8","","-15.1","","71","","0.0","","19","","7","","","","101.20","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 03:00","2018","03","04","03:00","-10.6","","-13.7","","78","","0.0","","21","","4","","","","101.24","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 04:00","2018","03","04","04:00","-12.5","","-15.1","","81","","0.0","","25","","7","","","","101.27","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 05:00","2018","03","04","05:00","-13.0","","-14.9","","86","","0.0","","28","","6","","","","101.31","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 06:00","2018","03","04","06:00","-11.9","","-13.4","","88","","0.0","","28","","8","","","","101.38","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 07:00","2018","03","04","07:00","-12.1","","-13.7","","88","","0.0","","18","","5","","","","101.41","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 08:00","2018","03","04","08:00","-12.1","","-13.7","","88","","0.0","","14","","4","","","","101.44","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 09:00","2018","03","04","09:00","-11.5","","-13.1","","88","","0.0","","24","","7","","","","101.47","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 10:00","2018","03","04","10:00","-12.0","","-13.7","","87","","0.0","","21","","8","","","","101.51","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 11:00","2018","03","04","11:00","-11.7","","-13.7","","85","","0.0","","23","","6","","","","101.57","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 12:00","2018","03","04","12:00","-11.1","","-13.4","","83","","0.0","","23","","5","","","","101.60","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 13:00","2018","03","04","13:00","-10.7","","-13.2","","82","","0.0","","20","","6","","","","101.60","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 14:00","2018","03","04","14:00","-10.0","","-12.6","","81","","0.0","","24","","6","","","","101.63","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 15:00","2018","03","04","15:00","-9.5","","-12.1","","81","","0.0","","19","","4","","","","101.66","","","","-12","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 16:00","2018","03","04","16:00","-8.8","","-11.4","","81","","0.0","","20","","5","","","","101.66","","","","-12","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 17:00","2018","03","04","17:00","-8.2","","-11.1","","79","","0.0","","19","","4","","","","101.71","","","","-10","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 18:00","2018","03","04","18:00","-9.2","","-11.9","","81","","0.0","","19","","5","","","","101.73","","","","-12","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 19:00","2018","03","04","19:00","-10.2","","-12.4","","84","","0.0","","21","","4","","","","101.75","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 20:00","2018","03","04","20:00","-10.7","","-12.2","","89","","0.0","","17","","4","","","","101.77","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 21:00","2018","03","04","21:00","-10.7","","-12.0","","90","","0.0","","18","","8","","","","101.76","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 22:00","2018","03","04","22:00","-11.2","","-12.6","","89","","0.0","","20","","8","","","","101.76","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04 23:00","2018","03","04","23:00","-11.6","","-13.0","","90","","0.0","","18","","10","","","","101.74","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 00:00","2018","03","05","00:00","-11.1","","-12.4","","90","","0.0","","19","","6","","","","101.71","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 01:00","2018","03","05","01:00","-11.4","","-12.5","","91","","0.0","","19","","8","","","","101.68","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 02:00","2018","03","05","02:00","-11.5","","-13.1","","88","","0.0","","21","","7","","","","101.65","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 03:00","2018","03","05","03:00","-11.8","","-13.7","","86","","0.0","","20","","9","","","","101.61","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 04:00","2018","03","05","04:00","-11.2","","-13.5","","83","","0.0","","18","","17","","","","101.58","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 05:00","2018","03","05","05:00","-11.8","","-14.4","","81","","0.0","","18","","16","","","","101.56","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 06:00","2018","03","05","06:00","-12.4","","-14.4","","85","","0.0","","18","","14","","","","101.53","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 07:00","2018","03","05","07:00","-12.8","","-15.5","","80","","0.0","","18","","10","","","","101.50","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 08:00","2018","03","05","08:00","-13.3","","-16.6","","76","","0.0","","18","","13","","","","101.43","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 09:00","2018","03","05","09:00","-14.2","","-17.8","","75","","0.0","","14","","10","","","","101.41","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 10:00","2018","03","05","10:00","-14.0","","-17.6","","74","","0.0","","18","","9","","","","101.41","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 11:00","2018","03","05","11:00","-12.9","","-17.5","","69","","0.0","","16","","10","","","","101.34","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 12:00","2018","03","05","12:00","-11.9","","-17.2","","65","","0.0","","17","","11","","","","101.31","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 13:00","2018","03","05","13:00","-10.7","","-16.9","","60","","0.0","","16","","9","","","","101.30","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 14:00","2018","03","05","14:00","-10.8","","-16.7","","62","","0.0","","19","","9","","","","101.28","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 15:00","2018","03","05","15:00","-9.7","","-16.7","","57","","0.0","","16","","8","","","","101.27","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 16:00","2018","03","05","16:00","-10.0","","-16.5","","59","","0.0","","16","","8","","","","101.24","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 17:00","2018","03","05","17:00","-9.4","","-16.0","","59","","0.0","","17","","8","","","","101.21","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 18:00","2018","03","05","18:00","-9.4","","-16.0","","59","","0.0","","16","","7","","","","101.17","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 19:00","2018","03","05","19:00","-9.5","","-15.4","","62","","0.0","","18","","10","","","","101.13","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 20:00","2018","03","05","20:00","-9.4","","-15.0","","64","","0.0","","18","","9","","","","101.10","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 21:00","2018","03","05","21:00","-9.9","","-15.5","","63","","0.0","","16","","9","","","","101.06","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 22:00","2018","03","05","22:00","-11.2","","-16.2","","66","","0.0","","11","","9","","","","101.04","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05 23:00","2018","03","05","23:00","-11.4","","-16.4","","67","","0.0","","15","","10","","","","100.99","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 00:00","2018","03","06","00:00","-11.1","","-16.5","","64","","0.0","","13","","9","","","","100.98","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 01:00","2018","03","06","01:00","-11.8","","-16.7","","67","","0.0","","14","","13","","","","100.96","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 02:00","2018","03","06","02:00","-13.0","","-17.4","","69","","0.0","","14","","12","","","","100.92","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 03:00","2018","03","06","03:00","-13.6","","-17.6","","72","","0.0","","13","","10","","","","100.89","","","","-20","","NA"
