"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 00:00","2012","02","01","00:00","-22.7","","-25.2","","80","","","","15","","9","","25.0","","98.04","","","","-30","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 01:00","2012","02","01","01:00","-23.0","","-25.5","","80","","","","14","","7","","25.0","","98.08","","","","-29","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 02:00","2012","02","01","02:00","-24.2","","-25.8","","87","","","","","","0","","25.0","","98.12","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 03:00","2012","02","01","03:00","-25.5","","-27.1","","86","","","","","","0","","25.0","","98.15","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 04:00","2012","02","01","04:00","-26.3","","-27.9","","86","","","","","","0","","25.0","","98.23","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 05:00","2012","02","01","05:00","-26.6","","-29.4","","77","","","","","","0","","25.0","","98.30","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 06:00","2012","02","01","06:00","-27.3","","-30.2","","76","","","","","","0","","25.0","","98.38","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 07:00","2012","02","01","07:00","-27.4","","-29.0","","86","","","","","","0","","25.0","","98.49","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 08:00","2012","02","01","08:00","-27.5","","-29.1","","86","","","","","","0","","25.0","","98.54","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 09:00","2012","02","01","09:00","-27.6","","-29.2","","86","","","","","","0","","25.0","","98.63","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 10:00","2012","02","01","10:00","-26.6","","-29.4","","77","","","","30","","4","","25.0","","98.75","","","","-31","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 11:00","2012","02","01","11:00","-26.6","","-29.4","","77","","","","","","0","","25.0","","98.80","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 12:00","2012","02","01","12:00","-26.0","","-28.8","","77","","","","","","0","","25.0","","98.88","","","","","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 13:00","2012","02","01","13:00","-22.0","","-26.3","","68","","","","","","0","","25.0","","98.97","","","","","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 14:00","2012","02","01","14:00","-21.3","","-25.4","","69","","","","","","0","","25.0","","99.06","","","","","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 15:00","2012","02","01","15:00","-20.6","","-24.5","","71","","","","","","0","","25.0","","99.13","","","","","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 16:00","2012","02","01","16:00","-21.0","","-24.2","","75","","","","","","0","","25.0","","99.17","","","","","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 17:00","2012","02","01","17:00","-21.5","","-24.7","","75","","","","","","0","","25.0","","99.24","","","","","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 18:00","2012","02","01","18:00","-24.5","","-27.1","","79","","","","","","0","","25.0","","99.31","","","","","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 19:00","2012","02","01","19:00","-24.0","","-26.6","","79","","","","","","0","","25.0","","99.28","","","","","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 20:00","2012","02","01","20:00","-24.0","","-25.6","","87","","","","13","","4","","25.0","","99.29","","","","-28","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 21:00","2012","02","01","21:00","-20.1","","-22.3","","83","","","","14","","4","","25.0","","99.26","","","","-24","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 22:00","2012","02","01","22:00","-19.5","","-21.0","","88","","","","14","","13","","25.0","","99.24","","","","-28","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-01 23:00","2012","02","01","23:00","-19.2","","-21.4","","83","","","","11","","13","","25.0","","99.23","","","","-27","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 00:00","2012","02","02","00:00","-19.3","","-21.5","","83","","","","14","","13","","25.0","","99.22","","","","-28","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 01:00","2012","02","02","01:00","-18.8","","-20.9","","83","","","","13","","13","","25.0","","99.14","","","","-27","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 02:00","2012","02","02","02:00","-18.2","","-20.3","","84","","","","12","","15","","25.0","","99.03","","","","-27","","Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 03:00","2012","02","02","03:00","-18.0","","-20.1","","84","","","","13","","15","","25.0","","98.96","","","","-27","","Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 04:00","2012","02","02","04:00","-17.1","","-19.1","","84","","","","13","","15","","25.0","","98.82","","","","-26","","Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 05:00","2012","02","02","05:00","-16.5","","-19.0","","81","","","","13","","19","","25.0","","98.61","","","","-26","","Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 06:00","2012","02","02","06:00","-15.9","","-18.3","","82","","","","13","","17","","25.0","","98.56","","","","-25","","Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 07:00","2012","02","02","07:00","-14.7","","-17.0","","83","","","","14","","7","","24.1","","98.43","","","","-19","","Ice Pellets"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 08:00","2012","02","02","08:00","-14.6","","-17.4","","79","","","","14","","17","","25.0","","98.39","","","","-23","","Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 09:00","2012","02","02","09:00","-15.0","","-17.3","","83","","","","18","","9","","25.0","","98.39","","","","-21","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 10:00","2012","02","02","10:00","-15.7","","-17.5","","86","","","","15","","15","","25.0","","98.33","","","","-24","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 11:00","2012","02","02","11:00","-14.5","","-16.7","","83","","","","20","","15","","25.0","","98.29","","","","-22","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 12:00","2012","02","02","12:00","-13.5","","-16.6","","77","","","","16","","7","","25.0","","98.25","","","","-18","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202101","2012-02-02 13:00","2012","02","02","13:00","-9.7","","-12.1","","83","","","","","","0","","25.0","","98.26","","","","","","Mainly Clear"
