"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 00:00","2019","01","01","00:00","-12.7","","-15.6","","79","","0.0","","0","","1","","","","89.81","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 01:00","2019","01","01","01:00","-12.0","","-14.0","","85","","0.3","","13","","6","","","","89.69","","","","-16","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 02:00","2019","01","01","02:00","-10.7","","-12.5","","87","","0.5","","12","","4","","","","89.61","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 03:00","2019","01","01","03:00","-8.6","","-9.9","","90","","0.3","","13","","8","","","","89.45","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 04:00","2019","01","01","04:00","-9.6","","-11.3","","87","","0.0","","10","","6","","","","89.39","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 05:00","2019","01","01","05:00","-10.4","","-12.1","","87","","0.0","","13","","5","","","","89.33","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 06:00","2019","01","01","06:00","-11.7","","-13.3","","88","","0.0","","12","","4","","","","89.36","","","","-14","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 07:00","2019","01","01","07:00","-12.5","","-14.2","","87","","0.0","","27","","2","","","","89.46","","","","-14","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 08:00","2019","01","01","08:00","-13.4","","-15.1","","86","","0.0","","2","","2","","","","89.55","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 09:00","2019","01","01","09:00","-12.7","","-14.0","","90","","0.0","","32","","6","","","","89.61","","","","-17","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 10:00","2019","01","01","10:00","-9.5","","-11.0","","89","","0.0","","31","","8","","","","89.68","","","","-14","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 11:00","2019","01","01","11:00","-7.2","","-9.9","","81","","0.0","","31","","6","","","","89.65","","","","-10","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 12:00","2019","01","01","12:00","-4.7","","-9.9","","66","","0.0","","7","","3","","","","89.61","","","","-6","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 13:00","2019","01","01","13:00","-2.5","","-7.9","","66","","0.0","","21","","1","","","","89.58","","","","-3","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 14:00","2019","01","01","14:00","-0.2","","-5.5","","68","","0.0","","23","","6","","","","89.59","","","","-2","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 15:00","2019","01","01","15:00","0.7","","-4.8","","67","","0.0","","23","","3","","","","89.58","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 16:00","2019","01","01","16:00","0.6","","-3.2","","76","","0.0","","22","","4","","","","89.56","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 17:00","2019","01","01","17:00","0.0","","-3.0","","80","","0.0","","27","","2","","","","89.52","","","","-1","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 18:00","2019","01","01","18:00","0.3","","-2.7","","80","","0.0","","12","","6","","","","89.47","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 19:00","2019","01","01","19:00","-1.2","","-3.3","","86","","0.0","","16","","4","","","","89.46","","","","-3","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 20:00","2019","01","01","20:00","-0.6","","-3.9","","79","","0.0","","14","","3","","","","89.42","","","","-2","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-01-01 21:00","2019","01","01","21:00","-3.2","","-5.5","","84","","0.0","","15","","6","","","","89.35","","","","-6","","NA"
