"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-04-01 00:00","2019","04","01","00:00","0.0","","-1.7","","88","","0.0","","32","","8","","","","90.80","","","","-3","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-04-01 01:00","2019","04","01","01:00","-1.4","","-2.3","","94","","0.0","","32","","7","","","","90.81","","","","-4","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-04-01 02:00","2019","04","01","02:00","-1.0","","-2.2","","91","","0.0","","32","","7","","","","90.79","","","","-4","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-04-01 03:00","2019","04","01","03:00","-1.2","","-2.2","","93","","0.0","","33","","5","","","","90.77","","","","-3","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-04-01 04:00","2019","04","01","04:00","-0.1","","-1.0","","93","","0.0","","33","","9","","","","90.78","","","","-3","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-04-01 05:00","2019","04","01","05:00","-0.3","","-1.2","","94","","0.0","","32","","8","","","","90.79","","","","-3","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-04-01 06:00","2019","04","01","06:00","-0.3","","-1.3","","93","","0.0","","31","","7","","","","90.79","","","","-3","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-04-01 07:00","2019","04","01","07:00","-0.9","","-1.8","","94","","0.0","","32","","5","","","","90.78","","","","-3","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-04-01 08:00","2019","04","01","08:00","1.3","","-0.1","","90","","0.0","","30","","6","","","","90.76","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-04-01 09:00","2019","04","01","09:00","2.9","","-1.2","","74","","0.0","","29","","9","","","","90.71","","","","","","NA"
