"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 00:00","2018","03","01","00:00","-8.6","","-13.3","","69","","0.0","","11","","8","","","","89.44","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 01:00","2018","03","01","01:00","-8.2","","-12.5","","71","","0.0","","11","","9","","","","89.43","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 02:00","2018","03","01","02:00","-8.1","","-12.1","","73","","0.0","","11","","9","","","","89.43","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 03:00","2018","03","01","03:00","-8.2","","-11.9","","75","","0.0","","12","","10","","","","89.45","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 04:00","2018","03","01","04:00","-8.5","","-12.2","","74","","0.0","","11","","9","","","","89.42","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 05:00","2018","03","01","05:00","-9.1","","-12.6","","76","","0.0","","12","","13","","","","89.46","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 06:00","2018","03","01","06:00","-9.5","","-12.4","","79","","0.0","","11","","10","","","","89.54","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 07:00","2018","03","01","07:00","-9.2","","-12.0","","80","","0.0","","13","","15","","","","89.58","","","","-16","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 08:00","2018","03","01","08:00","-9.2","","-12.2","","78","","0.0","","12","","14","","","","89.63","","","","-16","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 09:00","2018","03","01","09:00","-8.9","","-12.2","","77","","0.0","","12","","14","","","","89.68","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 10:00","2018","03","01","10:00","-8.7","","-12.2","","76","","0.0","","13","","17","","","","89.76","","","","-16","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 11:00","2018","03","01","11:00","-7.6","","-11.8","","72","","0.0","","12","","18","","","","89.77","","","","-14","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 12:00","2018","03","01","12:00","-6.7","","-11.4","","69","","0.0","","12","","21","","","","89.78","","","","-14","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 13:00","2018","03","01","13:00","-5.9","","-10.1","","72","","0.0","","13","","26","","","","89.82","","","","-14","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 14:00","2018","03","01","14:00","-5.7","","-9.5","","74","","0.0","","13","","21","","","","89.86","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 15:00","2018","03","01","15:00","-5.0","","-10.6","","65","","0.0","","11","","17","","","","89.89","","","","-11","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 16:00","2018","03","01","16:00","-4.4","","-10.8","","61","","0.0","","10","","15","","","","89.88","","","","-10","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 17:00","2018","03","01","17:00","-5.1","","-9.3","","72","","0.0","","11","","17","","","","89.96","","","","-11","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 18:00","2018","03","01","18:00","-5.6","","-7.9","","84","","0.0","","11","","15","","","","89.97","","","","-11","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 19:00","2018","03","01","19:00","-6.0","","-7.7","","88","","0.0","","12","","18","","","","90.01","","","","-12","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 20:00","2018","03","01","20:00","-6.5","","-7.8","","90","","0.0","","12","","19","","","","90.05","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 21:00","2018","03","01","21:00","-7.0","","-8.2","","92","","0.0","","11","","15","","","","90.08","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 22:00","2018","03","01","22:00","-7.6","","-8.5","","93","","0.4","","10","","15","","","","90.08","","","","-14","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-01 23:00","2018","03","01","23:00","-8.0","","-8.9","","93","","0.3","","11","","17","","","","90.11","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 00:00","2018","03","02","00:00","-8.5","","-9.4","","93","","0.5","","10","","15","","","","90.06","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 01:00","2018","03","02","01:00","-9.3","","-10.5","","91","","0.0","","11","","16","","","","90.05","","","","-16","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 02:00","2018","03","02","02:00","-9.9","","-11.1","","91","","0.2","","11","","15","","","","90.06","","","","-17","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 03:00","2018","03","02","03:00","-10.5","","-11.8","","90","","0.2","","12","","17","","","","90.07","","","","-18","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 04:00","2018","03","02","04:00","-11.4","","-12.6","","90","","0.5","","11","","15","","","","90.01","","","","-18","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 05:00","2018","03","02","05:00","-11.9","","-13.3","","89","","0.0","","10","","12","","","","89.99","","","","-18","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 06:00","2018","03","02","06:00","-12.1","","-13.6","","89","","0.0","","10","","12","","","","89.98","","","","-18","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 07:00","2018","03","02","07:00","-12.4","","-13.8","","89","","0.2","","11","","14","","","","89.98","","","","-19","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 08:00","2018","03","02","08:00","-12.3","","-13.9","","88","","0.0","","12","","14","","","","90.02","","","","-19","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 09:00","2018","03","02","09:00","-12.2","","-13.7","","89","","0.2","","11","","14","","","","89.93","","","","-19","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 10:00","2018","03","02","10:00","-11.7","","-13.6","","86","","0.0","","12","","18","","","","89.96","","","","-20","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 11:00","2018","03","02","11:00","-11.4","","-13.4","","85","","0.2","","12","","17","","","","89.95","","","","-19","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 12:00","2018","03","02","12:00","-10.4","","-12.7","","83","","0.0","","12","","14","","","","89.96","","","","-17","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 13:00","2018","03","02","13:00","-10.3","","-12.6","","83","","0.0","","12","","14","","","","89.94","","","","-17","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 14:00","2018","03","02","14:00","-10.0","","-12.1","","84","","0.2","","12","","13","","","","89.92","","","","-16","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-03-02 15:00","2018","03","02","15:00","-9.6","","-11.7","","85","","0.2","","12","","14","","","","89.93","","","","-16","","NA"
