"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 00:00","2012","02","01","00:00","-9.0","","-12.8","","74","","","","15","","7","","","","89.50","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 01:00","2012","02","01","01:00","-9.8","","-14.5","","68","","","","14","","6","","","","89.47","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 02:00","2012","02","01","02:00","-8.3","","-13.7","","65","","","","14","","6","","","","89.45","","","","-12","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 03:00","2012","02","01","03:00","-9.0","","-12.7","","74","","","","12","","4","","","","89.44","","","","-11","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 04:00","2012","02","01","04:00","-9.4","","-13.2","","74","","","","10","","6","","","","89.40","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 05:00","2012","02","01","05:00","-9.3","","-13.3","","73","","","","10","","6","","","","89.36","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 06:00","2012","02","01","06:00","-9.2","","-13.3","","72","","","","9","","6","","","","89.32","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 07:00","2012","02","01","07:00","-9.9","","-13.4","","76","","","","12","","6","","","","89.35","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 08:00","2012","02","01","08:00","-10.1","","-13.4","","77","","","","11","","7","","","","89.32","","","","-14","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 09:00","2012","02","01","09:00","-9.1","","-13.3","","72","","","","7","","4","","","","89.36","","","","-11","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 10:00","2012","02","01","10:00","-6.9","","-12.5","","64","","","","","","0","","","","89.39","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 11:00","2012","02","01","11:00","-5.2","","-10.8","","65","","","","32","","2","","","","89.42","","","","-6","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 12:00","2012","02","01","12:00","-1.7","","-11.7","","46","","","","32","","4","","","","89.44","","","","-3","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 13:00","2012","02","01","13:00","0.9","","-10.4","","43","","","","30","","6","","","","89.47","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 14:00","2012","02","01","14:00","2.7","","-10.9","","36","","","","35","","9","","","","89.53","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 15:00","2012","02","01","15:00","2.8","","-10.2","","38","","","","34","","13","","","","89.60","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 16:00","2012","02","01","16:00","1.5","","-9.4","","44","","","","33","","7","","","","89.72","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 17:00","2012","02","01","17:00","0.2","","-8.9","","50","","","","33","","6","","","","89.85","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 18:00","2012","02","01","18:00","-2.1","","-7.7","","65","","","","33","","6","","","","89.99","","","","-4","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 19:00","2012","02","01","19:00","-2.3","","-8.4","","63","","","","30","","6","","","","90.11","","","","-5","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 20:00","2012","02","01","20:00","-0.5","","-7.6","","59","","","","32","","11","","","","90.29","","","","-4","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 21:00","2012","02","01","21:00","-0.6","","-4.8","","73","","","","32","","11","","","","90.42","","","","-4","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 22:00","2012","02","01","22:00","-1.8","","-4.6","","81","","","","29","","15","","","","90.51","","","","-7","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-01 23:00","2012","02","01","23:00","-4.1","","-5.9","","87","","","","31","","2","","","","90.61","","","","-5","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-02 00:00","2012","02","02","00:00","-6.2","","-7.4","","91","","","","","","0","","","","90.66","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-02 01:00","2012","02","02","01:00","-5.4","","-6.2","","94","","","","","","0","","","","90.74","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-02 02:00","2012","02","02","02:00","-8.2","","-9.2","","92","","","","30","","4","","","","90.77","","","","-10","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2012-02-02 03:00","2012","02","02","03:00","-9.1","","-10.5","","90","","","","27","","2","","","","90.83","","","","-10","","NA"
