"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 00:00","2019","02","01","00:00","-6.9","","-8.9","","86","","0.2","","4","","16","","","","89.08","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 01:00","2019","02","01","01:00","-8.8","","-10.3","","89","","0.2","","4","","15","","","","89.23","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 02:00","2019","02","01","02:00","-10.1","","-12.0","","86","","0.0","","2","","9","","","","89.28","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 03:00","2019","02","01","03:00","-12.0","","-14.1","","84","","0.0","","2","","11","","","","89.34","","","","-18","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 04:00","2019","02","01","04:00","-13.0","","-15.0","","85","","0.0","","2","","8","","","","89.37","","","","-18","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 05:00","2019","02","01","05:00","-13.9","","-15.6","","87","","0.0","","7","","7","","","","89.38","","","","-19","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 06:00","2019","02","01","06:00","-14.9","","-16.8","","85","","0.0","","8","","9","","","","89.41","","","","-21","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 07:00","2019","02","01","07:00","-15.8","","-17.5","","86","","0.0","","8","","8","","","","89.44","","","","-21","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 08:00","2019","02","01","08:00","-16.5","","-18.4","","85","","0.0","","8","","9","","","","89.44","","","","-23","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 09:00","2019","02","01","09:00","-17.1","","-18.8","","86","","0.0","","9","","8","","","","89.47","","","","-23","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 10:00","2019","02","01","10:00","-17.0","","-19.0","","85","","0.2","","9","","8","","","","89.45","","","","-23","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 11:00","2019","02","01","11:00","-17.1","","-19.3","","83","","0.0","","11","","8","","","","89.43","","","","-23","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 12:00","2019","02","01","12:00","-17.2","","-19.6","","81","","0.0","","12","","11","","","","89.42","","","","-24","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 13:00","2019","02","01","13:00","-17.4","","-20.2","","79","","0.0","","12","","14","","","","89.37","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 14:00","2019","02","01","14:00","-17.4","","-20.5","","77","","0.0","","12","","14","","","","89.30","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 15:00","2019","02","01","15:00","-17.5","","-20.5","","77","","0.0","","12","","13","","","","89.23","","","","-25","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 16:00","2019","02","01","16:00","-17.8","","-20.7","","78","","0.0","","11","","13","","","","89.21","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 17:00","2019","02","01","17:00","-18.0","","-20.7","","79","","0.0","","11","","12","","","","89.18","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 18:00","2019","02","01","18:00","-18.2","","-20.7","","80","","0.0","","11","","10","","","","89.14","","","","-25","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 19:00","2019","02","01","19:00","-18.4","","-20.9","","80","","0.0","","12","","13","","","","89.06","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 20:00","2019","02","01","20:00","-18.5","","-20.9","","82","","0.0","","12","","15","","","","88.99","","","","-27","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 21:00","2019","02","01","21:00","-18.7","","-20.8","","83","","0.2","","12","","15","","","","88.89","","","","-27","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 22:00","2019","02","01","22:00","-18.6","","-20.7","","84","","0.0","","12","","15","","","","88.82","","","","-27","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-01 23:00","2019","02","01","23:00","-18.6","","-20.8","","83","","0.0","","12","","12","","","","88.76","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-02-02 00:00","2019","02","02","00:00","-18.6","","-20.7","","83","","0.0","","11","","13","","","","88.71","","","","-27","","NA"
