"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 00:00","2018","01","01","00:00","-33.4","","-37.0","","70","","0.0","","15","","2","","","","91.26","","","","-36","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 01:00","2018","01","01","01:00","-33.6","","-37.1","","70","","0.0","","15","","4","","","","91.23","","","","-38","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 02:00","2018","01","01","02:00","-33.7","","-37.2","","71","","0.0","","15","","5","","","","91.19","","","","-40","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 03:00","2018","01","01","03:00","-34.2","","-37.9","","69","","0.2","","16","","3","","","","91.18","","","","-38","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 04:00","2018","01","01","04:00","-34.2","","-37.8","","70","","0.0","","14","","4","","","","91.13","","","","-39","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 05:00","2018","01","01","05:00","-34.2","","-37.9","","70","","0.0","","16","","4","","","","91.07","","","","-39","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 06:00","2018","01","01","06:00","-34.6","","-38.3","","69","","0.0","","13","","6","","","","91.03","","","","-42","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 07:00","2018","01","01","07:00","-34.5","","-38.1","","70","","0.0","","13","","6","","","","90.97","","","","-42","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 08:00","2018","01","01","08:00","-35.0","","-38.8","","68","","0.0","","15","","4","","","","90.90","","","","-40","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 09:00","2018","01","01","09:00","-34.5","","-38.2","","69","","0.0","","14","","4","","","","90.86","","","","-39","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 10:00","2018","01","01","10:00","-31.4","","-35.2","","69","","0.0","","15","","5","","","","90.81","","","","-37","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 11:00","2018","01","01","11:00","-27.9","","-31.9","","69","","0.0","","12","","5","","","","90.79","","","","-33","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 12:00","2018","01","01","12:00","-24.2","","-28.6","","67","","0.0","","13","","3","","","","90.72","","","","-27","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 13:00","2018","01","01","13:00","-20.7","","-25.2","","67","","0.0","","12","","2","","","","90.68","","","","-22","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 14:00","2018","01","01","14:00","-17.7","","-22.2","","68","","0.0","","16","","4","","","","90.67","","","","-21","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 15:00","2018","01","01","15:00","-16.6","","-20.7","","70","","0.0","","22","","2","","","","90.63","","","","-18","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 16:00","2018","01","01","16:00","-13.8","","-18.6","","67","","0.0","","8","","1","","","","90.66","","","","-14","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 17:00","2018","01","01","17:00","-16.0","","-19.0","","78","","0.0","","","","0","","","","90.69","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 18:00","2018","01","01","18:00","-16.7","","-19.0","","83","","0.0","","0","","1","","","","90.68","","","","-17","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 19:00","2018","01","01","19:00","-17.0","","-19.4","","81","","0.0","","4","","2","","","","90.66","","","","-19","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 20:00","2018","01","01","20:00","-17.1","","-19.3","","83","","0.0","","12","","3","","","","90.64","","","","-19","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 21:00","2018","01","01","21:00","-15.9","","-17.9","","85","","0.0","","10","","1","","","","90.63","","","","-17","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 22:00","2018","01","01","22:00","-15.9","","-18.0","","84","","0.0","","20","","2","","","","90.65","","","","-17","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-01 23:00","2018","01","01","23:00","-15.2","","-17.1","","86","","0.0","","14","","4","","","","90.67","","","","-18","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 00:00","2018","01","02","00:00","-10.4","","-11.8","","90","","0.0","","26","","2","","","","90.72","","","","-12","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 01:00","2018","01","02","01:00","-8.9","","-10.9","","86","","0.0","","20","","3","","","","90.71","","","","-11","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 02:00","2018","01","02","02:00","-7.4","","-9.3","","87","","0.0","","27","","6","","","","90.74","","","","-11","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 03:00","2018","01","02","03:00","-9.9","","-11.6","","87","","0.0","","","","0","","","","90.81","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 04:00","2018","01","02","04:00","-11.5","","-13.0","","88","","0.0","","21","","2","","","","90.87","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 05:00","2018","01","02","05:00","-12.3","","-13.4","","92","","0.0","","0","","1","","","","90.92","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 06:00","2018","01","02","06:00","-11.8","","-12.7","","93","","0.0","","7","","3","","","","90.96","","","","-14","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 07:00","2018","01","02","07:00","-13.2","","-14.2","","92","","0.0","","0","","1","","","","91.02","","","","-14","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 08:00","2018","01","02","08:00","-10.1","","-11.0","","93","","0.0","","0","","1","","","","91.03","","","","-11","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 09:00","2018","01","02","09:00","-13.0","","-14.5","","88","","0.0","","13","","3","","","","91.04","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 10:00","2018","01","02","10:00","-9.3","","-11.3","","85","","0.0","","23","","5","","","","91.00","","","","-12","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 11:00","2018","01","02","11:00","-7.9","","-11.2","","77","","0.0","","16","","2","","","","91.02","","","","-9","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 12:00","2018","01","02","12:00","-4.2","","-8.9","","69","","0.0","","11","","1","","","","90.96","","","","-5","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 13:00","2018","01","02","13:00","-2.6","","-8.1","","66","","0.0","","14","","4","","","","90.91","","","","-4","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 14:00","2018","01","02","14:00","-0.8","","-6.8","","64","","0.0","","13","","4","","","","90.87","","","","-2","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 15:00","2018","01","02","15:00","-2.0","","-7.7","","65","","0.0","","12","","4","","","","90.86","","","","-3","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 16:00","2018","01","02","16:00","-2.7","","-6.4","","75","","0.0","","11","","5","","","","90.86","","","","-5","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 17:00","2018","01","02","17:00","-6.9","","-8.9","","85","","0.0","","12","","4","","","","90.84","","","","-9","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 18:00","2018","01","02","18:00","-9.1","","-10.7","","89","","0.0","","13","","6","","","","90.84","","","","-12","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 19:00","2018","01","02","19:00","-9.6","","-10.4","","94","","0.0","","10","","5","","","","90.82","","","","-12","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 20:00","2018","01","02","20:00","-10.0","","-11.0","","92","","0.0","","22","","5","","","","90.78","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 21:00","2018","01","02","21:00","-6.6","","-7.3","","95","","0.0","","23","","9","","","","90.74","","","","-11","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 22:00","2018","01","02","22:00","-9.6","","-10.5","","93","","0.0","","","","0","","","","90.71","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-02 23:00","2018","01","02","23:00","-10.0","","-10.7","","95","","0.0","","12","","4","","","","90.70","","","","-12","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 00:00","2018","01","03","00:00","-12.0","","-13.0","","92","","0.0","","16","","2","","","","90.65","","","","-13","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 01:00","2018","01","03","01:00","-10.6","","-11.5","","94","","0.0","","24","","3","","","","90.60","","","","-12","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 02:00","2018","01","03","02:00","-14.0","","-15.2","","90","","0.0","","15","","4","","","","90.59","","","","-17","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 03:00","2018","01","03","03:00","-14.1","","-15.9","","86","","0.0","","18","","4","","","","90.59","","","","-17","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 04:00","2018","01","03","04:00","-13.2","","-14.4","","90","","0.0","","22","","3","","","","90.61","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 05:00","2018","01","03","05:00","-13.5","","-15.1","","88","","0.0","","29","","4","","","","90.60","","","","-16","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 06:00","2018","01","03","06:00","-14.4","","-15.9","","89","","0.0","","0","","1","","","","90.55","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 07:00","2018","01","03","07:00","-14.3","","-15.5","","90","","0.0","","18","","3","","","","90.53","","","","-16","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 08:00","2018","01","03","08:00","-14.8","","-16.3","","88","","0.0","","","","0","","","","90.52","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 09:00","2018","01","03","09:00","-13.9","","-15.2","","89","","0.0","","32","","2","","","","90.50","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 10:00","2018","01","03","10:00","-13.3","","-14.4","","91","","0.0","","14","","2","","","","90.55","","","","-15","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 11:00","2018","01","03","11:00","-8.5","","-9.3","","95","","0.0","","","","0","","","","90.55","","","","","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 12:00","2018","01","03","12:00","-4.8","","-8.9","","73","","0.0","","29","","3","","","","90.53","","","","-6","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 13:00","2018","01","03","13:00","-3.2","","-7.7","","71","","0.0","","26","","4","","","","90.46","","","","-5","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 14:00","2018","01","03","14:00","-1.8","","-7.7","","64","","0.0","","21","","4","","","","90.45","","","","-3","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 15:00","2018","01","03","15:00","-0.4","","-5.7","","67","","0.0","","20","","6","","","","90.44","","","","-2","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 16:00","2018","01","03","16:00","-0.7","","-5.3","","71","","0.0","","13","","2","","","","90.46","","","","-1","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 17:00","2018","01","03","17:00","-4.7","","-7.2","","82","","0.0","","20","","2","","","","90.47","","","","-6","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 18:00","2018","01","03","18:00","-6.7","","-8.1","","90","","0.0","","23","","4","","","","90.46","","","","-9","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2018-01-03 19:00","2018","01","03","19:00","-5.9","","-6.5","","96","","0.0","","24","","4","","","","90.44","","","","-8","","NA"
