"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 00:00","2019","03","01","00:00","-12.6","","-18.4","","62","","0.0","","36","","13","","","","90.33","","","","-19","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 01:00","2019","03","01","01:00","-13.5","","-17.2","","74","","0.0","","36","","7","","","","90.44","","","","-18","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 02:00","2019","03","01","02:00","-14.2","","-16.9","","80","","0.0","","34","","8","","","","90.53","","","","-19","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 03:00","2019","03","01","03:00","-15.1","","-18.8","","73","","0.0","","36","","10","","","","90.65","","","","-21","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 04:00","2019","03","01","04:00","-16.5","","-19.8","","75","","0.0","","36","","11","","","","90.72","","","","-23","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 05:00","2019","03","01","05:00","-18.2","","-21.4","","76","","0.0","","1","","6","","","","90.84","","","","-23","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 06:00","2019","03","01","06:00","-19.2","","-22.9","","73","","0.2","","2","","9","","","","90.96","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 07:00","2019","03","01","07:00","-20.9","","-24.5","","73","","0.0","","2","","9","","","","91.11","","","","-28","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 08:00","2019","03","01","08:00","-21.8","","-25.6","","71","","0.0","","35","","12","","","","91.21","","","","-30","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 09:00","2019","03","01","09:00","-21.6","","-25.8","","68","","0.0","","36","","11","","","","91.30","","","","-30","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 10:00","2019","03","01","10:00","-21.2","","-26.8","","61","","0.0","","36","","11","","","","91.35","","","","-29","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 11:00","2019","03","01","11:00","-20.8","","-25.9","","63","","0.0","","33","","11","","","","91.36","","","","-29","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 12:00","2019","03","01","12:00","-19.8","","-26.0","","58","","0.0","","36","","11","","","","91.41","","","","-27","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 13:00","2019","03","01","13:00","-19.7","","-26.1","","57","","0.0","","34","","13","","","","91.40","","","","-28","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 14:00","2019","03","01","14:00","-19.3","","-27.0","","50","","0.0","","35","","13","","","","91.39","","","","-28","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 15:00","2019","03","01","15:00","-19.2","","-26.2","","54","","0.0","","36","","15","","","","91.41","","","","-28","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 16:00","2019","03","01","16:00","-18.9","","-27.3","","48","","0.2","","1","","11","","","","91.43","","","","-26","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 17:00","2019","03","01","17:00","-19.1","","-27.3","","48","","0.0","","1","","7","","","","91.46","","","","-25","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 18:00","2019","03","01","18:00","-20.0","","-27.4","","52","","0.0","","5","","6","","","","91.50","","","","-25","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 19:00","2019","03","01","19:00","-24.0","","-29.2","","62","","0.0","","16","","9","","","","91.57","","","","-31","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 20:00","2019","03","01","20:00","-27.3","","-31.1","","70","","0.0","","16","","3","","","","91.61","","","","-30","","NA"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2019-03-01 21:00","2019","03","01","21:00","-30.2","","-33.7","","72","","0.0","","20","","3","","","","91.65","","","","-34","","NA"
