"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 00:00","2019","02","01","00:00","-11.2","","-14.7","","75","","","M","30","","18","","","","100.13","","","","-19","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 01:00","2019","02","01","01:00","-11.2","","-15.8","","68","","","M","30","","18","","","","100.14","","","","-19","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 02:00","2019","02","01","02:00","-10.9","","-14.4","","76","","","M","30","","16","","","","100.13","","","","-18","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 03:00","2019","02","01","03:00","-10.9","","-13.5","","81","","","M","29","","19","","","","100.19","","","","-19","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 04:00","2019","02","01","04:00","-11.1","","-13.9","","80","","","M","29","","16","","","","100.19","","","","-18","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 05:00","2019","02","01","05:00","-10.9","","-13.2","","83","","","M","29","","15","","","","100.22","","","","-18","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 06:00","2019","02","01","06:00","-10.9","","-13.5","","81","","","M","26","","21","","","","100.24","","","","-19","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 07:00","2019","02","01","07:00","-11.1","","-13.6","","82","","","M","27","","23","","","","100.27","","","","-20","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 08:00","2019","02","01","08:00","-11.5","","-14.8","","77","","","M","25","","20","","","","100.32","","","","-20","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 09:00","2019","02","01","09:00","-11.7","","-15.7","","72","","","M","26","","13","","","","100.40","","","","-18","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 10:00","2019","02","01","10:00","-11.7","","-15.8","","72","","","M","24","","15","","","","100.43","","","","-19","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 11:00","2019","02","01","11:00","-11.3","","-15.2","","73","","","M","26","","13","","","","100.42","","","","-18","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 12:00","2019","02","01","12:00","-11.1","","-14.4","","77","","","M","26","","17","","","","100.42","","","","-19","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 13:00","2019","02","01","13:00","-10.9","","-14.5","","75","","","M","27","","11","","","","100.35","","","","-17","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 14:00","2019","02","01","14:00","-10.3","","-13.5","","77","","","M","26","","15","","","","100.34","","","","-17","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 15:00","2019","02","01","15:00","-10.3","","-14.1","","74","","","M","26","","17","","","","100.28","","","","-18","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 16:00","2019","02","01","16:00","-9.9","","-13.6","","74","","","M","25","","18","","","","100.28","","","","-17","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 17:00","2019","02","01","17:00","-9.4","","-13.2","","74","","","M","26","","17","","","","100.27","","","","-16","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 18:00","2019","02","01","18:00","-9.2","","-14.1","","67","","","M","25","","19","","","","100.25","","","","-17","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 19:00","2019","02","01","19:00","-8.6","","-13.8","","66","","","M","24","","19","","","","100.22","","","","-16","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 20:00","2019","02","01","20:00","-8.5","","-13.3","","68","","","M","25","","23","","","","100.19","","","","-17","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 21:00","2019","02","01","21:00","-7.7","","-12.4","","69","","","M","24","","24","","","","100.10","","","","-16","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 22:00","2019","02","01","22:00","-7.5","","-13.1","","64","","","M","25","","26","","","","100.02","","","","-16","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-01 23:00","2019","02","01","23:00","-7.0","","-11.4","","71","","","M","24","","32","","","","99.89","","","","-16","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 00:00","2019","02","02","00:00","-6.6","","-10.4","","74","","","M","23","","33","","","","99.82","","","","-15","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 01:00","2019","02","02","01:00","-6.9","","-9.3","","83","","","M","24","","34","","","","99.78","","","","-16","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 02:00","2019","02","02","02:00","-6.7","","-8.5","","87","","","M","24","","38","","","","99.64","","","","-16","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 03:00","2019","02","02","03:00","-6.2","","-9.0","","81","","","M","23","","38","","","","99.61","","","","-15","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 04:00","2019","02","02","04:00","-6.3","","-9.7","","77","","","M","24","","34","","","","99.52","","","","-15","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 05:00","2019","02","02","05:00","-6.2","","-8.9","","81","","","M","24","","30","","","","99.36","","","","-15","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 06:00","2019","02","02","06:00","-5.5","","-7.6","","86","","","M","25","","31","","","","99.27","","","","-14","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 07:00","2019","02","02","07:00","-4.9","","-6.5","","89","","","M","24","","35","","","","99.15","","","","-13","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 08:00","2019","02","02","08:00","-4.4","","-6.2","","88","","","M","25","","35","","","","99.12","","","","-13","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 09:00","2019","02","02","09:00","-3.6","","-5.2","","89","","","M","25","","32","","","","99.07","","","","-11","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 10:00","2019","02","02","10:00","-3.1","","-4.6","","89","","","M","27","","29","","","","99.07","","","","-10","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 11:00","2019","02","02","11:00","-2.9","","-5.2","","84","","","M","30","","29","","","","99.09","","","","-10","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 12:00","2019","02","02","12:00","-3.4","","-6.6","","78","","","M","32","","15","","","","99.13","","","","-9","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 13:00","2019","02","02","13:00","-2.6","","-5.9","","78","","","M","31","","12","","","","99.11","","","","-7","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-02 14:00","2019","02","02","14:00","-2.7","","-5.3","","82","","","M","31","","12","","","","99.07","","","","-7","","NA"
