"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 00:00","2019","01","01","00:00","-0.1","","-0.6","","96","","","M","","","","M","","","98.23","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 01:00","2019","01","01","01:00","-2.1","","-2.5","","97","","","M","","","","M","","","98.39","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 02:00","2019","01","01","02:00","-5.4","","-6.1","","94","","","M","","","","M","","","98.61","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 03:00","2019","01","01","03:00","-6.7","","-7.7","","93","","","M","","","","M","","","98.89","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 04:00","2019","01","01","04:00","-7.6","","-8.6","","92","","","M","","","","M","","","99.10","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 05:00","2019","01","01","05:00","-8.5","","-9.6","","92","","","M","","","","M","","","99.29","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 06:00","2019","01","01","06:00","-9.5","","-10.7","","91","","","M","","","","M","","","99.53","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 07:00","2019","01","01","07:00","-11.0","","-12.4","","89","","","M","","","","M","","","99.70","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 08:00","2019","01","01","08:00","-11.7","","-13.3","","88","","","M","","","","M","","","100.00","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 09:00","2019","01","01","09:00","-12.2","","-14.0","","87","","","M","","","","M","","","100.11","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 10:00","2019","01","01","10:00","-9.4","","-11.3","","86","","","M","","","","M","","","100.19","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 11:00","2019","01","01","11:00","-8.8","","-11.8","","79","","","M","","","","M","","","100.25","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 12:00","2019","01","01","12:00","-7.8","","-11.5","","75","","","M","","","","M","","","100.30","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 13:00","2019","01","01","13:00","-8.2","","-11.9","","75","","","M","","","","M","","","100.37","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 14:00","2019","01","01","14:00","-9.7","","-13.1","","76","","","M","","","","M","","","100.40","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 15:00","2019","01","01","15:00","-10.4","","-13.7","","76","","","M","","","","M","","","100.43","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 16:00","2019","01","01","16:00","-10.6","","-13.5","","79","","","M","","","","M","","","100.37","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 17:00","2019","01","01","17:00","-11.8","","-14.0","","84","","","M","","","","M","","","100.40","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 18:00","2019","01","01","18:00","-12.6","","-14.4","","87","","","M","","","","M","","","100.38","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 19:00","2019","01","01","19:00","-13.1","","-14.7","","87","","","M","","","","M","","","100.43","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 20:00","2019","01","01","20:00","-12.0","","-13.5","","88","","","M","","","","M","","","100.48","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 21:00","2019","01","01","21:00","-12.3","","-14.0","","88","","","M","","","","M","","","100.48","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 22:00","2019","01","01","22:00","-12.5","","-14.2","","88","","","M","","","","M","","","100.44","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-01 23:00","2019","01","01","23:00","-12.2","","-13.7","","88","","","M","","","","M","","","100.36","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-02 00:00","2019","01","02","00:00","-11.5","","-13.1","","88","","","M","","","","M","","","100.37","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-02 01:00","2019","01","02","01:00","-11.5","","-13.1","","88","","","M","","","","M","","","100.42","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-02 02:00","2019","01","02","02:00","-12.4","","-14.1","","87","","","M","","","","M","","","100.43","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-02 03:00","2019","01","02","03:00","-12.7","","-14.4","","87","","","M","","","","M","","","100.43","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-02 04:00","2019","01","02","04:00","-12.8","","-14.4","","88","","","M","","","","M","","","100.40","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-02 05:00","2019","01","02","05:00","-12.8","","-14.5","","87","","","M","","","","M","","","100.32","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-02 06:00","2019","01","02","06:00","-10.5","","-12.0","","89","","","M","","","","M","","","100.25","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-02 07:00","2019","01","02","07:00","-8.4","","-10.0","","88","","","M","","","","M","","","100.24","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-02 08:00","2019","01","02","08:00","-5.5","","-9.7","","72","","","M","","","","M","","","100.23","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-02 09:00","2019","01","02","09:00","-5.0","","-8.3","","78","","","M","","","","M","","","100.19","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-01-02 10:00","2019","01","02","10:00","-5.3","","-8.1","","81","","","M","","","","M","","","100.19","","","","","","NA"
