"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 00:00","2019","04","01","00:00","-3.3","","-8.2","","69","","","M","34","","17","","","","100.06","","","","-9","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 01:00","2019","04","01","01:00","-2.7","","-7.4","","70","","","M","33","","16","","","","100.08","","","","-8","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 02:00","2019","04","01","02:00","-2.3","","-6.5","","73","","","M","31","","14","","","","100.09","","","","-7","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 03:00","2019","04","01","03:00","-2.1","","-6.4","","72","","","M","31","","15","","","","100.07","","","","-7","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 04:00","2019","04","01","04:00","-1.8","","-5.3","","77","","","M","30","","18","","","","100.09","","","","-7","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 05:00","2019","04","01","05:00","-1.6","","-6.0","","72","","","M","30","","22","","","","100.12","","","","-8","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 06:00","2019","04","01","06:00","-2.1","","-5.2","","79","","","M","29","","19","","","","100.12","","","","-8","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 07:00","2019","04","01","07:00"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 08:00","2019","04","01","08:00","0.6","","-4.6","","68","","","M","28","","18","","","","100.18","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 09:00","2019","04","01","09:00","1.7","","-4.7","","62","","","M","28","","19","","","","100.19","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 10:00","2019","04","01","10:00","1.0","","-4.6","","66","","","M","26","","27","","","","100.21","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 11:00","2019","04","01","11:00","1.8","","-5.8","","57","","","M","26","","26","","","","100.19","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 12:00","2019","04","01","12:00","1.1","","-7.0","","55","","","M","26","","23","","","","100.14","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 13:00","2019","04","01","13:00","1.0","","-7.9","","51","","","M","24","","18","","","","100.07","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 14:00","2019","04","01","14:00","0.2","","-5.6","","65","","","M","21","","25","","","","100.01","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 15:00","2019","04","01","15:00","0.1","","-5.2","","67","","","M","20","","28","","","","99.96","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 16:00","2019","04","01","16:00","0.4","","-4.8","","68","","","M","19","","27","","","","99.89","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 17:00","2019","04","01","17:00","0.6","","-4.8","","67","","","M","19","","23","","","","99.84","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 18:00","2019","04","01","18:00","1.1","","-2.4","","78","","","M","18","","17","","","","99.76","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 19:00","2019","04","01","19:00","1.5","","-1.9","","78","","","M","20","","12","","","","99.71","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 20:00","2019","04","01","20:00","1.7","","-1.9","","77","","","M","21","","23","","","","99.70","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 21:00","2019","04","01","21:00","1.6","","-2.0","","77","","","M","26","","22","","","","99.71","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 22:00","2019","04","01","22:00","1.1","","-0.8","","87","","","M","24","","9","","","","99.64","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01 23:00","2019","04","01","23:00","1.2","","-0.8","","87","","","M","18","","11","","","","99.57","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 00:00","2019","04","02","00:00","1.3","","-0.8","","86","","","M","16","","12","","","","99.47","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 01:00","2019","04","02","01:00","1.2","","-0.5","","88","","","M","15","","16","","","","99.36","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 02:00","2019","04","02","02:00"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 03:00","2019","04","02","03:00","2.0","","-0.9","","81","","","M","21","","23","","","","99.16","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 04:00","2019","04","02","04:00","2.3","","-0.8","","80","","","M","21","","25","","","","99.11","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 05:00","2019","04","02","05:00","2.0","","-0.5","","83","","","M","21","","22","","","","99.05","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 06:00","2019","04","02","06:00","1.9","","-0.4","","85","","","M","21","","21","","","","99.06","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 07:00","2019","04","02","07:00","2.0","","-0.4","","84","","","M","21","","24","","","","99.07","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 08:00","2019","04","02","08:00","1.7","","-0.2","","87","","","M","20","","21","","","","99.07","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 09:00","2019","04","02","09:00","1.8","","0.0","","88","","","M","24","","18","","","","99.08","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 10:00","2019","04","02","10:00","1.5","","0.0","","90","","","M","28","","12","","","","99.08","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 11:00","2019","04","02","11:00","2.4","","0.6","","88","","","M","27","","11","","","","99.08","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 12:00","2019","04","02","12:00","2.9","","0.1","","82","","","M","27","","8","","","","99.07","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 13:00","2019","04","02","13:00","3.0","","0.2","","82","","","M","26","","6","","","","99.01","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 14:00","2019","04","02","14:00","3.3","","-0.8","","74","","","M","26","","7","","","","98.98","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 15:00","2019","04","02","15:00","1.6","","-1.0","","83","","","M","22","","3","","","","98.97","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 16:00","2019","04","02","16:00","2.1","","0.1","","86","","","M","","","0","","","","98.94","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 17:00","2019","04","02","17:00","2.0","","0.1","","87","","","M","18","","1","","","","98.93","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 18:00","2019","04","02","18:00","1.4","","0.3","","92","","","M","12","","5","","","","98.89","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 19:00","2019","04","02","19:00","1.4","","0.5","","94","","","M","18","","8","","","","98.81","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 20:00","2019","04","02","20:00","1.5","","0.7","","95","","","M","20","","13","","","","98.80","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 21:00","2019","04","02","21:00","1.4","","0.7","","95","","","M","21","","15","","","","98.78","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 22:00","2019","04","02","22:00","1.7","","0.7","","93","","","M","22","","17","","","","98.71","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02 23:00","2019","04","02","23:00","1.9","","0.2","","89","","","M","23","","26","","","","98.69","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 00:00","2019","04","03","00:00","1.8","","0.4","","91","","","M","23","","22","","","","98.62","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 01:00","2019","04","03","01:00","1.5","","0.0","","89","","","M","24","","16","","","","98.52","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 02:00","2019","04","03","02:00","1.6","","0.2","","90","","","M","26","","29","","","","98.50","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 03:00","2019","04","03","03:00","1.0","","-0.1","","93","","","M","28","","30","","","","98.52","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 04:00","2019","04","03","04:00","0.8","","-0.8","","90","","","M","28","","29","","","","98.61","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 05:00","2019","04","03","05:00","0.9","","-0.9","","88","","","M","29","","25","","","","98.70","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 06:00","2019","04","03","06:00","0.5","","-2.3","","82","","","M","29","","30","","","","98.84","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 07:00","2019","04","03","07:00","0.7","","-3.3","","75","","","M","30","","34","","","","99.00","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 08:00","2019","04","03","08:00","0.9","","-3.1","","74","","","M","30","","32","","","","99.08","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 09:00","2019","04","03","09:00","1.1","","-4.5","","66","","","M","31","","26","","","","99.20","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 10:00","2019","04","03","10:00","1.3","","-3.0","","73","","","M","29","","34","","","","99.33","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 11:00","2019","04","03","11:00","1.9","","-3.5","","68","","","M","29","","35","","","","99.43","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 12:00","2019","04","03","12:00","0.3","","-3.2","","78","","","M","30","","23","","","","99.56","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 13:00","2019","04","03","13:00","1.1","","-3.9","","70","","","M","29","","38","","","","99.66","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 14:00","2019","04","03","14:00","0.8","","-5.0","","65","","","M","29","","38","","","","99.77","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 15:00","2019","04","03","15:00","1.4","","-5.6","","60","","","M","29","","35","","","","99.81","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03 16:00","2019","04","03","16:00","1.0","","-5.8","","60","","","M","30","","28","","","","99.91","","","","","","NA"
