"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01 00:00","2019","03","01","00:00","-3.4","","-7.7","","72","","","M","24","","32","","","","99.81","","","","-11","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01 01:00","2019","03","01","01:00","-3.7","","-7.9","","73","","","M","25","","28","","","","99.80","","","","-11","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01 02:00","2019","03","01","02:00","-4.5","","-9.4","","69","","","M","26","","24","","","","99.81","","","","-12","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01 03:00","2019","03","01","03:00","-4.9","","-8.8","","74","","","M","27","","19","","","","99.81","","","","-11","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01 04:00","2019","03","01","04:00","-5.0","","-7.7","","81","","","M","28","","19","","","","99.81","","","","-11","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01 05:00","2019","03","01","05:00","-5.2","","-8.0","","81","","","M","27","","18","","","","99.81","","","","-11","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01 06:00","2019","03","01","06:00","-5.5","","-8.3","","81","","","M","26","","19","","","","99.85","","","","-12","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01 07:00","2019","03","01","07:00","-5.2","","-7.6","","83","","","M","25","","19","","","","99.90","","","","-12","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01 08:00","2019","03","01","08:00","-4.6","","-7.9","","77","","","M","26","","22","","","","99.94","","","","-11","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01 09:00","2019","03","01","09:00","-3.1","","-7.5","","72","","","M","27","","17","","","","99.99","","","","-9","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01 10:00","2019","03","01","10:00","-1.1","","-6.5","","67","","","M","28","","12","","","","99.99","","","","-5","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01 11:00","2019","03","01","11:00","-1.0","","-6.1","","68","","","M","29","","12","","","","100.01","","","","-5","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01 12:00","2019","03","01","12:00","-1.7","","-7.4","","65","","","M","29","","12","","","","100.01","","","","-6","","NA"
