"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 00:00","2018","03","01","00:00","-1.6","","-3.2","","89","","","M","1","","4","","","","99.25","","","","-3","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 01:00","2018","03","01","01:00","-1.5","","-2.8","","91","","","M","34","","7","","","","99.28","","","","-4","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 02:00","2018","03","01","02:00","-1.4","","-2.7","","90","","","M","1","","2","","","","99.31","","","","-2","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 03:00","2018","03","01","03:00","-1.1","","-2.4","","91","","","M","4","","1","","","","99.31","","","","-1","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 04:00","2018","03","01","04:00","-0.5","","-1.7","","91","","","M","7","","3","","","","99.27","","","","-1","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 05:00","2018","03","01","05:00","0.1","","-1.0","","92","","","M","9","","7","","","","99.24","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 06:00","2018","03","01","06:00","0.4","","-0.8","","91","","","M","12","","8","","","","99.27","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 07:00","2018","03","01","07:00","0.0","","-1.1","","93","","","M","8","","5","","","","99.33","","","","-2","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 08:00","2018","03","01","08:00","0.0","","-1.5","","89","","","M","12","","11","","","","99.45","","","","-4","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 09:00","2018","03","01","09:00","-0.3","","-1.9","","89","","","M","11","","10","","","","99.45","","","","-4","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 10:00","2018","03","01","10:00","0.3","","-1.9","","85","","","M","11","","9","","","","99.38","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 11:00","2018","03","01","11:00","1.6","","-2.3","","75","","","M","9","","8","","","","99.39","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 12:00","2018","03","01","12:00","2.4","","-2.1","","72","","","M","6","","6","","","","99.39","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 13:00","2018","03","01","13:00","3.0","","-2.7","","66","","","M","7","","7","","","","99.30","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 14:00","2018","03","01","14:00","2.3","","-2.8","","69","","","M","9","","10","","","","99.25","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 15:00","2018","03","01","15:00","2.1","","-2.1","","74","","","M","9","","6","","","","99.21","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 16:00","2018","03","01","16:00","2.5","","-2.6","","69","","","M","4","","5","","","","99.22","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 17:00","2018","03","01","17:00","2.2","","-2.9","","69","","","M","2","","1","","","","99.29","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 18:00","2018","03","01","18:00","1.4","","-2.8","","74","","","M","3","","4","","","","99.33","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 19:00","2018","03","01","19:00","0.9","","-3.6","","72","","","M","3","","3","","","","99.38","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 20:00","2018","03","01","20:00","0.9","","-2.5","","78","","","M","35","","7","","","","99.44","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 21:00","2018","03","01","21:00","0.6","","-1.7","","85","","","M","35","","7","","","","99.50","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 22:00","2018","03","01","22:00","0.3","","-0.9","","92","","","M","33","","8","","","","99.54","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01 23:00","2018","03","01","23:00","0.1","","-2.0","","86","","","M","2","","5","","","","99.58","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-02 00:00","2018","03","02","00:00","-0.3","","-4.6","","73","","","M","3","","7","","","","99.64","","","","-3","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-02 01:00","2018","03","02","01:00","-0.6","","-5.5","","69","","","M","1","","6","","","","99.69","","","","-3","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-02 02:00","2018","03","02","02:00","-0.6","","-5.2","","71","","","M","36","","7","","","","99.74","","","","-3","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-02 03:00","2018","03","02","03:00","-1.1","","-6.2","","68","","","M","36","","8","","","","99.76","","","","-4","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-02 04:00","2018","03","02","04:00","-1.3","","-6.9","","66","","","M","35","","8","","","","99.83","","","","-4","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-02 05:00","2018","03","02","05:00","-1.7","","-6.8","","68","","","M","36","","10","","","","99.91","","","","-5","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-02 06:00","2018","03","02","06:00","-2.1","","-6.7","","71","","","M","35","","14","","","","100.03","","","","-7","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-02 07:00","2018","03","02","07:00","-2.6","","-7.5","","69","","","M","35","","14","","","","100.14","","","","-7","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-02 08:00","2018","03","02","08:00","-2.6","","-7.2","","71","","","M","35","","10","","","","100.25","","","","-6","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-02 09:00","2018","03","02","09:00","-1.9","","-7.2","","67","","","M","35","","13","","","","100.32","","","","-6","","NA"
