"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-01 00:00","2018","01","01","00:00","-9.3","","-12.1","","80","","","M","29","","21","","","","100.51","","","","-17","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-01 01:00","2018","01","01","01:00","-9.3","","-11.3","","85","","","M","29","","26","","","","100.45","","","","-18","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-01 02:00","2018","01","01","02:00","-9.0","","-11.5","","83","","","M","28","","25","","","","100.43","","","","-17","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-01 03:00","2018","01","01","03:00","-8.9","","-11.8","","79","","","M","29","","27","","","","100.41","","","","-18","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-01 04:00","2018","01","01","04:00","-8.9","","-11.4","","82","","","M","29","","28","","","","100.35","","","","-18","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-01 05:00","2018","01","01","05:00","-10.2","","-12.5","","84","","","M","33","","27","","","","100.32","","","","-19","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-01 06:00","2018","01","01","06:00","-12.1","","-15.0","","79","","","M","35","","19","","","","100.38","","","","-20","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-01 07:00","2018","01","01","07:00","-13.4","","-16.9","","75","","","M","35","","13","","","","100.44","","","","-20","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-01 08:00","2018","01","01","08:00","-14.0","","-17.0","","78","","","M","36","","15","","","","100.50","","","","-22","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-01 09:00","2018","01","01","09:00","-14.0","","-16.8","","79","","","M","34","","18","","","","100.55","","","","-22","","NA"
